Точка вылета создана в :21:26:51.76139: Задержка перед появлением стимула :1,099241:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:26:53.72339;0;-1,124098;1,052316;3,516145;0;0;0;1;1;Is_catched
21:26:53.72339;0;-1,124225;1,052422;3,513781;0;0;0;1;1;Is_catched
21:26:53.72439;0;-1,124352;1,052528;3,511416;0;0;0;1;1;Is_catched
21:26:53.72439;0;-1,124478;1,052634;3,509051;0;0;0;1;1;Is_catched
21:26:53.72439;0;-1,124605;1,05274;3,506686;0;0;0;1;1;Is_catched
21:26:53.72539;0;-1,124732;1,052846;3,504322;0;0;0;1;1;Is_catched
21:26:53.72539;0;-1,124859;1,052952;3,501956;0;0;0;1;1;Is_catched
21:26:53.72639;0;-1,124986;1,053058;3,499592;0;0;0;1;1;Is_catched
21:26:53.72639;0;-1,125113;1,053163;3,497227;0;0;0;1;1;Is_catched
21:26:53.72739;0;-1,125239;1,053269;3,494862;0;0;0;1;1;Is_catched
21:26:53.72739;0;-1,125366;1,053374;3,492497;0;0;0;1;1;Is_catched
21:26:53.72739;0;-1,125493;1,053479;3,490132;0;0;0;1;1;Is_catched
21:26:53.72839;0;-1,12562;1,053585;3,487767;0;0;0;1;1;Is_catched
21:26:53.72839;0;-1,125747;1,05369;3,485403;0;0;0;1;1;Is_catched
21:26:53.72839;0;-1,125874;1,053795;3,483037;0;0;0;1;1;Is_catched
21:26:53.72939;0;-1,126001;1,0539;3,480672;0;0;0;1;1;Is_catched
21:26:53.72939;0;-1,126127;1,054004;3,478308;0;0;0;1;1;Is_catched
21:26:53.73039;0;-1,126254;1,054109;3,475943;0;0;0;1;1;Is_catched
21:26:53.73039;0;-1,126381;1,054214;3,473578;0;0;0;1;1;Is_catched
21:26:53.73039;0;-1,126508;1,054318;3,471213;0;0;0;1;1;Is_catched
21:26:53.73139;0;-1,126635;1,054422;3,468848;0;0;0;1;1;Is_catched
21:26:53.73139;0;-1,126762;1,054527;3,466484;0;0;0;1;1;Is_catched
21:26:53.73239;0;-1,126888;1,054631;3,464119;0;0;0;1;1;Is_catched
21:26:53.73239;0;-1,127015;1,054735;3,461753;0;0;0;1;1;Is_catched
21:26:53.73239;0;-1,127142;1,054839;3,459389;0;0;0;1;1;Is_catched
21:26:53.73339;0;-1,127269;1,054943;3,457024;0;0;0;1;1;Is_catched
21:26:53.73339;0;-1,127396;1,055047;3,454659;0;0;0;1;1;Is_catched
21:26:53.73439;0;-1,127523;1,055151;3,452294;0;0;0;1;1;Is_catched
21:26:53.73439;0;-1,127649;1,055254;3,449929;0;0;0;1;1;Is_catched
21:26:53.73439;0;-1,127776;1,055358;3,447564;0;0;0;1;1;Is_catched
21:26:53.73539;0;-1,127903;1,055461;3,4452;0;0;0;1;1;Is_catched
21:26:53.73539;0;-1,12803;1,055564;3,442834;0;0;0;1;1;Is_catched
21:26:53.73639;0;-1,128157;1,055668;3,440469;0;0;0;1;1;Is_catched
21:26:53.73639;0;-1,128284;1,055771;3,438105;0;0;0;1;1;Is_catched
21:26:53.73639;0;-1,12841;1,055874;3,43574;0;0;0;1;1;Is_catched
21:26:53.73739;0;-1,128537;1,055977;3,433375;0;0;0;1;1;Is_catched
21:26:53.73739;0;-1,128664;1,056079;3,43101;0;0;0;1;1;Is_catched
21:26:53.73739;0;-1,128791;1,056182;3,428645;0;0;0;1;1;Is_catched
21:26:53.73839;0;-1,128918;1,056285;3,426281;0;0;0;1;1;Is_catched
21:26:53.73839;0;-1,129045;1,056387;3,423916;0;0;0;1;1;Is_catched
21:26:53.73939;0;-1,129171;1,05649;3,42155;0;0;0;1;1;Is_catched
21:26:53.73939;0;-1,129298;1,056592;3,419186;0;0;0;1;1;Is_catched
21:26:53.74039;0;-1,129425;1,056694;3,416821;0;0;0;1;1;Is_catched
21:26:53.74039;0;-1,129552;1,056796;3,414456;0;0;0;1;1;Is_catched
21:26:53.74039;0;-1,129679;1,056898;3,412091;0;0;0;1;1;Is_catched
21:26:53.74139;0;-1,129806;1,057;3,409726;0;0;0;1;1;Is_catched
21:26:53.74139;0;-1,129933;1,057102;3,407362;0;0;0;1;1;Is_catched
21:26:53.74139;0;-1,130059;1,057204;3,404997;0;0;0;1;1;Is_catched
21:26:53.74239;0;-1,130186;1,057306;3,402631;0;0;0;1;1;Is_catched
21:26:53.74239;0;-1,130313;1,057407;3,400267;0;0;0;1;1;Is_catched
21:26:53.74239;0;-1,13044;1,057509;3,397902;0;0;0;1;1;Is_catched
21:26:53.74339;0;-1,130567;1,05761;3,395537;0;0;0;1;1;Is_catched
21:26:53.74339;0;-1,130694;1,057711;3,393172;0;0;0;1;1;Is_catched
21:26:53.74339;0;-1,13082;1,057812;3,390808;0;0;0;1;1;Is_catched
21:26:53.74439;0;-1,130947;1,057913;3,388443;0;0;0;1;1;Is_catched
21:26:53.74439;0;-1,131074;1,058014;3,386078;0;0;0;1;1;Is_catched
21:26:53.74539;0;-1,131201;1,058115;3,383713;0;0;0;1;1;Is_catched
21:26:53.74539;0;-1,131328;1,058216;3,381348;0;0;0;1;1;Is_catched
21:26:53.74539;0;-1,131455;1,058317;3,378983;0;0;0;1;1;Is_catched
21:26:53.74639;0;-1,131581;1,058417;3,376618;0;0;0;1;1;Is_catched
21:26:53.74639;0;-1,131708;1,058518;3,374253;0;0;0;1;1;Is_catched
21:26:53.74739;0;-1,131835;1,058618;3,371889;0;0;0;1;1;Is_catched
21:26:53.74739;0;-1,131962;1,058718;3,369524;0;0;0;1;1;Is_catched
21:26:53.74739;0;-1,132089;1,058818;3,367158;0;0;0;1;1;Is_catched
21:26:53.74839;0;-1,132216;1,058919;3,364794;0;0;0;1;1;Is_catched
21:26:53.74839;0;-1,132342;1,059019;3,362429;0;0;0;1;1;Is_catched
21:26:53.74839;0;-1,132469;1,059119;3,360064;0;0;0;1;1;Is_catched
21:26:53.74939;0;-1,132596;1,059218;3,357699;0;0;0;1;1;Is_catched
21:26:53.74939;0;-1,132723;1,059318;3,355334;0;0;0;1;1;Is_catched
21:26:53.75039;0;-1,13285;1,059417;3,35297;0;0;0;1;1;Is_catched
21:26:53.75039;0;-1,132977;1,059517;3,350605;0;0;0;1;1;Is_catched
21:26:53.75039;0;-1,133103;1,059616;3,348239;0;0;0;1;1;Is_catched
21:26:53.75139;0;-1,13323;1,059716;3,345875;0;0;0;1;1;Is_catched
21:26:53.75139;0;-1,133357;1,059815;3,34351;0;0;0;1;1;Is_catched
21:26:53.75139;0;-1,133484;1,059914;3,341145;0;0;0;1;1;Is_catched
21:26:53.75239;0;-1,133611;1,060013;3,33878;0;0;0;1;1;Is_catched
21:26:53.75239;0;-1,133738;1,060112;3,336415;0;0;0;1;1;Is_catched
21:26:53.75339;0;-1,133865;1,060211;3,33405;0;0;0;1;1;Is_catched
21:26:53.75339;0;-1,133991;1,060309;3,331686;0;0;0;1;1;Is_catched
21:26:53.75339;0;-1,134118;1,060408;3,32932;0;0;0;1;1;Is_catched
21:26:53.75439;0;-1,134245;1,060506;3,326955;0;0;0;1;1;Is_catched
21:26:53.75439;0;-1,134372;1,060605;3,324591;0;0;0;1;1;Is_catched
21:26:53.75539;0;-1,134499;1,060703;3,322226;0;0;0;1;1;Is_catched
21:26:53.75539;0;-1,134626;1,060802;3,319861;0;0;0;1;1;Is_catched
21:26:53.75539;0;-1,134752;1,0609;3,317496;0;0;0;1;1;Is_catched
21:26:53.75639;0;-1,134879;1,060998;3,315131;0;0;0;1;1;Is_catched
21:26:53.75639;0;-1,135006;1,061095;3,312767;0;0;0;1;1;Is_catched
21:26:53.75639;0;-1,135133;1,061193;3,310402;0;0;0;1;1;Is_catched
21:26:53.75739;0;-1,13526;1,061291;3,308036;0;0;0;1;1;Is_catched
21:26:53.75739;0;-1,135387;1,061389;3,305672;0;0;0;1;1;Is_catched
21:26:53.75739;0;-1,135513;1,061486;3,303307;0;0;0;1;1;Is_catched
21:26:53.75839;0;-1,13564;1,061584;3,300942;0;0;0;1;1;Is_catched
21:26:53.75839;0;-1,135767;1,061681;3,298577;0;0;0;1;1;Is_catched
21:26:53.75839;0;-1,135894;1,061778;3,296212;0;0;0;1;1;Is_catched
21:26:53.75939;0;-1,136021;1,061875;3,293848;0;0;0;1;1;Is_catched
21:26:53.75939;0;-1,136148;1,061972;3,291483;0;0;0;1;1;Is_catched
21:26:53.76039;0;-1,136274;1,062069;3,289117;0;0;0;1;1;Is_catched
21:26:53.76039;0;-1,136401;1,062166;3,286753;0;0;0;1;1;Is_catched
21:26:53.76039;0;-1,136528;1,062263;3,284389;0;0;0;1;1;Is_catched
21:26:53.76139;0;-1,136655;1,06236;3,282023;0;0;0;1;1;Is_catched
21:26:53.76139;0;-1,136782;1,062456;3,279658;0;0;0;1;1;Is_catched
21:26:53.76239;0;-1,136909;1,062553;3,277294;0;0;0;1;1;Is_catched
21:26:53.76239;0;-1,137035;1,062649;3,274929;0;0;0;1;1;Is_catched
21:26:53.76239;0;-1,137162;1,062745;3,272564;0;0;0;1;1;Is_catched
21:26:53.76339;0;-1,137289;1,062841;3,270199;0;0;0;1;1;Is_catched
21:26:53.76339;0;-1,137416;1,062937;3,267834;0;0;0;1;1;Is_catched
21:26:53.76339;0;-1,137543;1,063033;3,26547;0;0;0;1;1;Is_catched
21:26:53.76439;0;-1,13767;1,063129;3,263104;0;0;0;1;1;Is_catched
21:26:53.76439;0;-1,137797;1,063225;3,260739;0;0;0;1;1;Is_catched
21:26:53.76439;0;-1,137923;1,063321;3,258375;0;0;0;1;1;Is_catched
21:26:53.76539;0;-1,13805;1,063416;3,25601;0;0;0;1;1;Is_catched
21:26:53.76639;0;-1,138177;1,063512;3,253644;0;0;0;1;1;Is_catched
21:26:53.76639;0;-1,138304;1,063607;3,25128;0;0;0;1;1;Is_catched
21:26:53.76639;0;-1,138431;1,063702;3,248915;0;0;0;1;1;Is_catched
21:26:53.76739;0;-1,138558;1,063797;3,24655;0;0;0;1;1;Is_catched
21:26:53.76739;0;-1,138684;1,063892;3,244185;0;0;0;1;1;Is_catched
21:26:53.76839;0;-1,138811;1,063987;3,24182;0;0;0;1;1;Is_catched
21:26:53.76839;0;-1,138938;1,064082;3,239455;0;0;0;1;1;Is_catched
21:26:53.76839;0;-1,139065;1,064177;3,237091;0;0;0;1;1;Is_catched
21:26:53.76939;0;-1,139192;1,064272;3,234725;0;0;0;1;1;Is_catched
21:26:53.76939;0;-1,139319;1,064366;3,232361;0;0;0;1;1;Is_catched
21:26:53.76939;0;-1,139445;1,064461;3,229996;0;0;0;1;1;Is_catched
21:26:53.77039;0;-1,139572;1,064555;3,227631;0;0;0;1;1;Is_catched
21:26:53.77039;0;-1,139699;1,06465;3,225266;0;0;0;1;1;Is_catched
21:26:53.77139;0;-1,139826;1,064744;3,222901;0;0;0;1;1;Is_catched
21:26:53.77139;0;-1,139953;1,064838;3,220536;0;0;0;1;1;Is_catched
21:26:53.77139;0;-1,14008;1,064932;3,218172;0;0;0;1;1;Is_catched
21:26:53.77239;0;-1,140206;1,065026;3,215806;0;0;0;1;1;Is_catched
21:26:53.77239;0;-1,140333;1,06512;3,213441;0;0;0;1;1;Is_catched
21:26:53.77239;0;-1,14046;1,065213;3,211077;0;0;0;1;1;Is_catched
21:26:53.77339;0;-1,140587;1,065307;3,208712;0;0;0;1;1;Is_catched
21:26:53.77339;0;-1,140714;1,0654;3,206347;0;0;0;1;1;Is_catched
21:26:53.77339;0;-1,140841;1,065494;3,203982;0;0;0;1;1;Is_catched
21:26:53.77439;0;-1,140967;1,065587;3,201617;0;0;0;1;1;Is_catched
21:26:53.77439;0;-1,141094;1,06568;3,199253;0;0;0;1;1;Is_catched
21:26:53.77539;0;-1,141221;1,065773;3,196888;0;0;0;1;1;Is_catched
21:26:53.77539;0;-1,141348;1,065866;3,194522;0;0;0;1;1;Is_catched
21:26:53.77539;0;-1,141475;1,065959;3,192158;0;0;0;1;1;Is_catched
21:26:53.77639;0;-1,141602;1,066052;3,189793;0;0;0;1;1;Is_catched
21:26:53.77639;0;-1,141729;1,066145;3,187428;0;0;0;1;1;Is_catched
21:26:53.77639;0;-1,141855;1,066237;3,185063;0;0;0;1;1;Is_catched
21:26:53.77739;0;-1,141982;1,06633;3,182698;0;0;0;1;1;Is_catched
21:26:53.77739;0;-1,142109;1,066422;3,180334;0;0;0;1;1;Is_catched
21:26:53.77839;0;-1,142236;1,066515;3,177969;0;0;0;1;1;Is_catched
21:26:53.77839;0;-1,142363;1,066607;3,175603;0;0;0;1;1;Is_catched
21:26:53.77839;0;-1,14249;1,066699;3,173239;0;0;0;1;1;Is_catched
21:26:53.77939;0;-1,142616;1,066791;3,170875;0;0;0;1;1;Is_catched
21:26:53.77939;0;-1,142743;1,066883;3,168509;0;0;0;1;1;Is_catched
21:26:53.78039;0;-1,14287;1,066975;3,166144;0;0;0;1;1;Is_catched
21:26:53.78039;0;-1,142997;1,067067;3,16378;0;0;0;1;1;Is_catched
21:26:53.78139;0;-1,143124;1,067158;3,161415;0;0;0;1;1;Is_catched
21:26:53.78139;0;-1,143251;1,06725;3,15905;0;0;0;1;1;Is_catched
21:26:53.78139;0;-1,143377;1,067341;3,156685;0;0;0;1;1;Is_catched
21:26:53.78239;0;-1,143504;1,067433;3,15432;0;0;0;1;1;Is_catched
21:26:53.78239;0;-1,143631;1,067524;3,151956;0;0;0;1;1;Is_catched
21:26:53.78339;0;-1,143758;1,067615;3,14959;0;0;0;1;1;Is_catched
21:26:53.78339;0;-1,143885;1,067706;3,147225;0;0;0;1;1;Is_catched
21:26:53.78339;0;-1,144012;1,067797;3,144861;0;0;0;1;1;Is_catched
21:26:53.78439;0;-1,144138;1,067888;3,142496;0;0;0;1;1;Is_catched
21:26:53.78439;0;-1,144265;1,067979;3,140131;0;0;0;1;1;Is_catched
21:26:53.78539;0;-1,144392;1,068069;3,137766;0;0;0;1;1;Is_catched
21:26:53.78539;0;-1,144519;1,06816;3,135401;0;0;0;1;1;Is_catched
21:26:53.78639;0;-1,144646;1,06825;3,133036;0;0;0;1;1;Is_catched
21:26:53.78639;0;-1,144773;1,068341;3,130672;0;0;0;1;1;Is_catched
21:26:53.78639;0;-1,144899;1,068431;3,128306;0;0;0;1;1;Is_catched
21:26:53.78739;0;-1,145026;1,068521;3,125941;0;0;0;1;1;Is_catched
21:26:53.78739;0;-1,145153;1,068611;3,123577;0;0;0;1;1;Is_catched
21:26:53.78839;0;-1,14528;1,068701;3,121212;0;0;0;1;1;Is_catched
21:26:53.78839;0;-1,145407;1,068791;3,118847;0;0;0;1;1;Is_catched
21:26:53.78939;0;-1,145534;1,068881;3,116482;0;0;0;1;1;Is_catched
21:26:53.78939;0;-1,145661;1,06897;3,114117;0;0;0;1;1;Is_catched
21:26:53.78939;0;-1,145787;1,06906;3,111753;0;0;0;1;1;Is_catched
21:26:53.79039;0;-1,145914;1,069149;3,109387;0;0;0;1;1;Is_catched
21:26:53.79039;0;-1,146041;1,069239;3,107022;0;0;0;1;1;Is_catched
21:26:53.79039;0;-1,146168;1,069328;3,104658;0;0;0;1;1;Is_catched
21:26:53.79139;0;-1,146295;1,069417;3,102293;0;0;0;1;1;Is_catched
21:26:53.79139;0;-1,146422;1,069506;3,099927;0;0;0;1;1;Is_catched
21:26:53.79139;0;-1,146548;1,069595;3,097563;0;0;0;1;1;Is_catched
21:26:53.79239;0;-1,146675;1,069684;3,095198;0;0;0;1;1;Is_catched
21:26:53.79239;0;-1,146802;1,069773;3,092833;0;0;0;1;1;Is_catched
21:26:53.79239;0;-1,146929;1,069862;3,090468;0;0;0;1;1;Is_catched
21:26:53.79339;0;-1,147056;1,06995;3,088103;0;0;0;1;1;Is_catched
21:26:53.79339;0;-1,147183;1,070039;3,085739;0;0;0;1;1;Is_catched
21:26:53.79439;0;-1,147309;1,070127;3,083374;0;0;0;1;1;Is_catched
21:26:53.79439;0;-1,147436;1,070216;3,081008;0;0;0;1;1;Is_catched
21:26:53.79439;0;-1,147563;1,070304;3,078644;0;0;0;1;1;Is_catched
21:26:53.79539;0;-1,14769;1,070392;3,076279;0;0;0;1;1;Is_catched
21:26:53.79539;0;-1,147817;1,07048;3,073914;0;0;0;1;1;Is_catched
21:26:53.79539;0;-1,147944;1,070568;3,071549;0;0;0;1;1;Is_catched
21:26:53.79639;0;-1,14807;1,070656;3,069184;0;0;0;1;1;Is_catched
21:26:53.79639;0;-1,148197;1,070743;3,06682;0;0;0;1;1;Is_catched
21:26:53.79739;0;-1,148324;1,070831;3,064455;0;0;0;1;1;Is_catched
21:26:53.79739;0;-1,148451;1,070919;3,062089;0;0;0;1;1;Is_catched
21:26:53.79739;0;-1,148578;1,071006;3,059725;0;0;0;1;1;Is_catched
21:26:53.79839;0;-1,148705;1,071093;3,057361;0;0;0;1;1;Is_catched
21:26:53.79839;0;-1,148831;1,071181;3,054995;0;0;0;1;1;Is_catched
21:26:53.79939;0;-1,148958;1,071268;3,05263;0;0;0;1;1;Is_catched
21:26:53.79939;0;-1,149085;1,071355;3,050266;0;0;0;1;1;Is_catched
21:26:53.79939;0;-1,149212;1,071442;3,047901;0;0;0;1;1;Is_catched
21:26:53.80039;0;-1,149339;1,071528;3,045536;0;0;0;1;1;Is_catched
21:26:53.80039;0;-1,149466;1,071615;3,043171;0;0;0;1;1;Is_catched
21:26:53.80039;0;-1,149593;1,071702;3,040806;0;0;0;1;1;Is_catched
21:26:53.80139;0;-1,149719;1,071788;3,038442;0;0;0;1;1;Is_catched
21:26:53.80139;0;-1,149846;1,071875;3,036076;0;0;0;1;1;Is_catched
21:26:53.80239;0;-1,149973;1,071961;3,033711;0;0;0;1;1;Is_catched
21:26:53.80239;0;-1,1501;1,072047;3,031347;0;0;0;1;1;Is_catched
21:26:53.80239;0;-1,150227;1,072134;3,028982;0;0;0;1;1;Is_catched
21:26:53.80339;0;-1,150354;1,07222;3,026617;0;0;0;1;1;Is_catched
21:26:53.80339;0;-1,15048;1,072306;3,024252;0;0;0;1;1;Is_catched
21:26:53.80339;0;-1,150607;1,072391;3,021887;0;0;0;1;1;Is_catched
21:26:53.80439;0;-1,150734;1,072477;3,019522;0;0;0;1;1;Is_catched
21:26:53.80439;0;-1,150861;1,072563;3,017158;0;0;0;1;1;Is_catched
21:26:53.80439;0;-1,150988;1,072648;3,014792;0;0;0;1;1;Is_catched
21:26:53.80539;0;-1,151115;1,072734;3,012427;0;0;0;1;1;Is_catched
21:26:53.80539;0;-1,151241;1,072819;3,010063;0;0;0;1;1;Is_catched
21:26:53.80639;0;-1,151368;1,072904;3,007698;0;0;0;1;1;Is_catched
21:26:53.80639;0;-1,151495;1,07299;3,005333;0;0;0;1;1;Is_catched
21:26:53.80639;0;-1,151622;1,073075;3,002968;0;0;0;1;1;Is_catched
21:26:53.80739;0;-1,151749;1,07316;3,000603;0;0;0;1;1;Is_catched
21:26:53.80739;0;-1,151876;1,073245;2,998239;0;0;0;1;1;Is_catched
21:26:53.80839;0;-1,152002;1,073329;2,995873;0;0;0;1;1;Is_catched
21:26:53.80839;0;-1,152129;1,073414;2,993508;0;0;0;1;1;Is_catched
21:26:53.80939;0;-1,152256;1,073498;2,991144;0;0;0;1;1;Is_catched
21:26:53.80939;0;-1,152383;1,073583;2,988779;0;0;0;1;1;Is_catched
21:26:53.80939;0;-1,15251;1,073667;2,986413;0;0;0;1;1;Is_catched
21:26:53.81039;0;-1,152637;1,073752;2,984049;0;0;0;1;1;Is_catched
21:26:53.81039;0;-1,152763;1,073836;2,981684;0;0;0;1;1;Is_catched
21:26:53.81039;0;-1,15289;1,07392;2,979319;0;0;0;1;1;Is_catched
21:26:53.81139;0;-1,153017;1,074004;2,976954;0;0;0;1;1;Is_catched
21:26:53.81139;0;-1,153144;1,074088;2,974589;0;0;0;1;1;Is_catched
21:26:53.81239;0;-1,153271;1,074172;2,972225;0;0;0;1;1;Is_catched
21:26:53.81239;0;-1,153398;1,074255;2,96986;0;0;0;1;1;Is_catched
21:26:53.81239;0;-1,153525;1,074339;2,967494;0;0;0;1;1;Is_catched
21:26:53.81339;0;-1,153651;1,074422;2,96513;0;0;0;1;1;Is_catched
21:26:53.81339;0;-1,153778;1,074506;2,962765;0;0;0;1;1;Is_catched
21:26:53.81439;0;-1,153905;1,074589;2,9604;0;0;0;1;1;Is_catched
21:26:53.81439;0;-1,154032;1,074672;2,958035;0;0;0;1;1;Is_catched
21:26:53.81439;0;-1,154159;1,074755;2,95567;0;0;0;1;1;Is_catched
21:26:53.81539;0;-1,154286;1,074838;2,953306;0;0;0;1;1;Is_catched
21:26:53.81539;0;-1,154412;1,074921;2,950941;0;0;0;1;1;Is_catched
21:26:53.81639;0;-1,154539;1,075004;2,948575;0;0;0;1;1;Is_catched
21:26:53.81639;0;-1,154666;1,075087;2,946211;0;0;0;1;1;Is_catched
21:26:53.81739;0;-1,154793;1,075169;2,943847;0;0;0;1;1;Is_catched
21:26:53.81739;0;-1,15492;1,075252;2,941481;0;0;0;1;1;Is_catched
21:26:53.81739;0;-1,155047;1,075334;2,939116;0;0;0;1;1;Is_catched
21:26:53.81839;0;-1,155173;1,075417;2,936752;0;0;0;1;1;Is_catched
21:26:53.81839;0;-1,1553;1,075499;2,934387;0;0;0;1;1;Is_catched
21:26:53.81839;0;-1,155427;1,075581;2,932022;0;0;0;1;1;Is_catched
21:26:53.81939;0;-1,155554;1,075663;2,929657;0;0;0;1;1;Is_catched
21:26:53.81939;0;-1,155681;1,075745;2,927292;0;0;0;1;1;Is_catched
21:26:53.82039;0;-1,155808;1,075827;2,924928;0;0;0;1;1;Is_catched
21:26:53.82039;0;-1,155934;1,075909;2,922562;0;0;0;1;1;Is_catched
21:26:53.82039;0;-1,156061;1,07599;2,920197;0;0;0;1;1;Is_catched
21:26:53.82139;0;-1,156188;1,076072;2,917833;0;0;0;1;1;Is_catched
21:26:53.82139;0;-1,156315;1,076153;2,915468;0;0;0;1;1;Is_catched
21:26:53.82139;0;-1,156442;1,076234;2,913103;0;0;0;1;1;Is_catched
21:26:53.82239;0;-1,156569;1,076316;2,910738;0;0;0;1;1;Is_catched
21:26:53.82239;0;-1,156695;1,076397;2,908373;0;0;0;1;1;Is_catched
21:26:53.82339;0;-1,156822;1,076478;2,906008;0;0;0;1;1;Is_catched
21:26:53.82339;0;-1,156949;1,076559;2,903644;0;0;0;1;1;Is_catched
21:26:53.82339;0;-1,157076;1,07664;2,901278;0;0;0;1;1;Is_catched
21:26:53.82439;0;-1,157203;1,07672;2,898913;0;0;0;1;1;Is_catched
21:26:53.82439;0;-1,15733;1,076801;2,896549;0;0;0;1;1;Is_catched
21:26:53.82439;0;-1,157457;1,076882;2,894184;0;0;0;1;1;Is_catched
21:26:53.82539;0;-1,157583;1,076962;2,891819;0;0;0;1;1;Is_catched
21:26:53.82539;0;-1,15771;1,077043;2,889454;0;0;0;1;1;Is_catched
21:26:53.82639;0;-1,157837;1,077123;2,887089;0;0;0;1;1;Is_catched
21:26:53.82639;0;-1,157964;1,077203;2,884725;0;0;0;1;1;Is_catched
21:26:53.82639;0;-1,158091;1,077283;2,882359;0;0;0;1;1;Is_catched
21:26:53.82739;0;-1,158218;1,077363;2,879994;0;0;0;1;1;Is_catched
21:26:53.82739;0;-1,158344;1,077443;2,87763;0;0;0;1;1;Is_catched
21:26:53.82739;0;-1,158471;1,077523;2,875265;0;0;0;1;1;Is_catched
21:26:53.82839;0;-1,158598;1,077602;2,8729;0;0;0;1;1;Is_catched
21:26:53.82839;0;-1,158725;1,077682;2,870535;0;0;0;1;1;Is_catched
21:26:53.82839;0;-1,158852;1,077761;2,86817;0;0;0;1;1;Is_catched
21:26:53.82939;0;-1,158979;1,077841;2,865805;0;0;0;1;1;Is_catched
21:26:53.82939;0;-1,159105;1,07792;2,863441;0;0;0;1;1;Is_catched
21:26:53.83039;0;-1,159232;1,077999;2,861075;0;0;0;1;1;Is_catched
21:26:53.83039;0;-1,159359;1,078078;2,858711;0;0;0;1;1;Is_catched
21:26:53.83139;0;-1,159486;1,078157;2,856346;0;0;0;1;1;Is_catched
21:26:53.83139;0;-1,159613;1,078236;2,853981;0;0;0;1;1;Is_catched
21:26:53.83139;0;-1,15974;1,078315;2,851616;0;0;0;1;1;Is_catched
21:26:53.83239;0;-1,159866;1,078394;2,849251;0;0;0;1;1;Is_catched
21:26:53.83239;0;-1,159993;1,078472;2,846886;0;0;0;1;1;Is_catched
21:26:53.83239;0;-1,16012;1,078551;2,844522;0;0;0;1;1;Is_catched
21:26:53.83339;0;-1,160247;1,078629;2,842156;0;0;0;1;1;Is_catched
21:26:53.83339;0;-1,160374;1,078707;2,839792;0;0;0;1;1;Is_catched
21:26:53.83339;0;-1,160501;1,078786;2,837427;0;0;0;1;1;Is_catched
21:26:53.83439;0;-1,160627;1,078864;2,835062;0;0;0;1;1;Is_catched
21:26:53.83439;0;-1,160754;1,078942;2,832697;0;0;0;1;1;Is_catched
21:26:53.83439;0;-1,160881;1,07902;2,830333;0;0;0;1;1;Is_catched
21:26:53.83539;0;-1,161008;1,079098;2,827967;0;0;0;1;1;Is_catched
21:26:53.83539;0;-1,161135;1,079175;2,825602;0;0;0;1;1;Is_catched
21:26:53.83639;0;-1,161262;1,079253;2,823238;0;0;0;1;1;Is_catched
21:26:53.83639;0;-1,161389;1,07933;2,820873;0;0;0;1;1;Is_catched
21:26:53.83739;0;-1,161515;1,079408;2,818508;0;0;0;1;1;Is_catched
21:26:53.83739;0;-1,161642;1,079485;2,816143;0;0;0;1;1;Is_catched
21:26:53.83739;0;-1,161769;1,079562;2,813778;0;0;0;1;1;Is_catched
21:26:53.83839;0;-1,161896;1,079639;2,811414;0;0;0;1;1;Is_catched
21:26:53.83839;0;-1,162023;1,079716;2,809048;0;0;0;1;1;Is_catched
21:26:53.83839;0;-1,16215;1,079793;2,806683;0;0;0;1;1;Is_catched
21:26:53.83939;0;-1,162276;1,07987;2,804319;0;0;0;1;1;Is_catched
21:26:53.83939;0;-1,162403;1,079947;2,801954;0;0;0;1;1;Is_catched
21:26:53.84039;0;-1,16253;1,080024;2,799589;0;0;0;1;1;Is_catched
21:26:53.84039;0;-1,162657;1,0801;2,797224;0;0;0;1;1;Is_catched
21:26:53.84039;0;-1,162784;1,080176;2,794859;0;0;0;1;1;Is_catched
21:26:53.84139;0;-1,162911;1,080253;2,792494;0;0;0;1;1;Is_catched
21:26:53.84139;0;-1,163037;1,080329;2,79013;0;0;0;1;1;Is_catched
21:26:53.84239;0;-1,163164;1,080405;2,787764;0;0;0;1;1;Is_catched
21:26:53.84239;0;-1,163291;1,080481;2,785399;0;0;0;1;1;Is_catched
21:26:53.84239;0;-1,163418;1,080557;2,783035;0;0;0;1;1;Is_catched
21:26:53.84339;0;-1,163545;1,080633;2,78067;0;0;0;1;1;Is_catched
21:26:53.84339;0;-1,163672;1,080709;2,778305;0;0;0;1;1;Is_catched
21:26:53.84439;0;-1,163798;1,080784;2,77594;0;0;0;1;1;Is_catched
21:26:53.84439;0;-1,163925;1,08086;2,773575;0;0;0;1;1;Is_catched
21:26:53.84439;0;-1,164052;1,080935;2,771211;0;0;0;1;1;Is_catched
21:26:53.84539;0;-1,164179;1,081011;2,768845;0;0;0;1;1;Is_catched
21:26:53.84539;0;-1,164306;1,081086;2,76648;0;0;0;1;1;Is_catched
21:26:53.84639;0;-1,164433;1,081161;2,764116;0;0;0;1;1;Is_catched
21:26:53.84639;0;-1,164559;1,081236;2,761751;0;0;0;1;1;Is_catched
21:26:53.84739;0;-1,164686;1,081311;2,759386;0;0;0;1;1;Is_catched
21:26:53.84739;0;-1,164813;1,081386;2,757021;0;0;0;1;1;Is_catched
21:26:53.84839;0;-1,16494;1,081461;2,754656;0;0;0;1;1;Is_catched
