Точка вылета создана в :21:17:29.76066: Задержка перед появлением стимула :1,188651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:31.71068;5;0,1759352;1,028848;3,431536;0;0;0;1;1;Is_catched
21:17:31.71068;5;0,1765152;1,028961;3,428875;0;0;0;1;1;Is_catched
21:17:31.71068;5;0,1770949;1,029073;3,426216;0;0;0;1;1;Is_catched
21:17:31.71168;5;0,1776747;1,029185;3,423556;0;0;0;1;1;Is_catched
21:17:31.71168;5;0,1782545;1,029297;3,420896;0;0;0;1;1;Is_catched
21:17:31.71168;5;0,1788343;1,029409;3,418235;0;0;0;1;1;Is_catched
21:17:31.71268;5;0,1794142;1,029521;3,415576;0;0;0;1;1;Is_catched
21:17:31.71268;5;0,179994;1,029633;3,412916;0;0;0;1;1;Is_catched
21:17:31.71268;5;0,1805738;1,029745;3,410255;0;0;0;1;1;Is_catched
21:17:31.71368;5;0,1811537;1,029856;3,407596;0;0;0;1;1;Is_catched
21:17:31.71368;5;0,1817335;1,029968;3,404935;0;0;0;1;1;Is_catched
21:17:31.71368;5;0,1823133;1,030079;3,402276;0;0;0;1;1;Is_catched
21:17:31.71468;5;0,1828931;1,03019;3,399615;0;0;0;1;1;Is_catched
21:17:31.71468;5;0,1834729;1,030302;3,396955;0;0;0;1;1;Is_catched
21:17:31.71468;5;0,1840526;1,030413;3,394295;0;0;0;1;1;Is_catched
21:17:31.71568;5;0,1846326;1,030524;3,391635;0;0;0;1;1;Is_catched
21:17:31.71568;5;0,1852124;1,030635;3,388975;0;0;0;1;1;Is_catched
21:17:31.71668;5;0,1857921;1,030746;3,386315;0;0;0;1;1;Is_catched
21:17:31.71668;5;0,1863721;1,030856;3,383656;0;0;0;1;1;Is_catched
21:17:31.71668;5;0,1869519;1,030967;3,380995;0;0;0;1;1;Is_catched
21:17:31.71668;5;0,1875315;1,031077;3,378335;0;0;0;1;1;Is_catched
21:17:31.71768;5;0,1881115;1,031188;3,375675;0;0;0;1;1;Is_catched
21:17:31.71768;5;0,1886913;1,031298;3,373015;0;0;0;1;1;Is_catched
21:17:31.71768;5;0,189271;1,031408;3,370355;0;0;0;1;1;Is_catched
21:17:31.71868;5;0,189851;1,031518;3,367695;0;0;0;1;1;Is_catched
21:17:31.71868;5;0,1904308;1,031628;3,365035;0;0;0;1;1;Is_catched
21:17:31.71968;5;0,1910105;1,031738;3,362375;0;0;0;1;1;Is_catched
21:17:31.71968;5;0,1915905;1,031848;3,359715;0;0;0;1;1;Is_catched
21:17:31.71968;5;0,1921703;1,031958;3,357055;0;0;0;1;1;Is_catched
21:17:31.72068;5;0,1927499;1,032068;3,354395;0;0;0;1;1;Is_catched
21:17:31.72068;5;0,1933299;1,032177;3,351735;0;0;0;1;1;Is_catched
21:17:31.72068;5;0,1939097;1,032287;3,349075;0;0;0;1;1;Is_catched
21:17:31.72168;5;0,1944894;1,032396;3,346415;0;0;0;1;1;Is_catched
21:17:31.72168;5;0,1950694;1,032505;3,343754;0;0;0;1;1;Is_catched
21:17:31.72268;5;0,1956492;1,032614;3,341095;0;0;0;1;1;Is_catched
21:17:31.72268;5;0,1962289;1,032723;3,338435;0;0;0;1;1;Is_catched
21:17:31.72268;5;0,1968088;1,032832;3,335775;0;0;0;1;1;Is_catched
21:17:31.72368;5;0,1973886;1,032941;3,333114;0;0;0;1;1;Is_catched
21:17:31.72368;5;0,1979683;1,03305;3,330455;0;0;0;1;1;Is_catched
21:17:31.72368;5;0,1985483;1,033159;3,327795;0;0;0;1;1;Is_catched
21:17:31.72468;5;0,1991281;1,033267;3,325134;0;0;0;1;1;Is_catched
21:17:31.72468;5;0,1997078;1,033376;3,322474;0;0;0;1;1;Is_catched
21:17:31.72468;5;0,2002878;1,033484;3,319814;0;0;0;1;1;Is_catched
21:17:31.72568;5;0,2008676;1,033592;3,317155;0;0;0;1;1;Is_catched
21:17:31.72568;5;0,2014473;1,0337;3,314494;0;0;0;1;1;Is_catched
21:17:31.72568;5;0,2020271;1,033808;3,311834;0;0;0;1;1;Is_catched
21:17:31.72668;5;0,202607;1,033916;3,309174;0;0;0;1;1;Is_catched
21:17:31.72668;5;0,2031867;1,034024;3,306514;0;0;0;1;1;Is_catched
21:17:31.72768;5;0,2037666;1,034132;3,303854;0;0;0;1;1;Is_catched
21:17:31.72768;5;0,2043465;1,03424;3,301194;0;0;0;1;1;Is_catched
21:17:31.72768;5;0,2049262;1,034347;3,298534;0;0;0;1;1;Is_catched
21:17:31.72868;5;0,2055061;1,034455;3,295874;0;0;0;1;1;Is_catched
21:17:31.72868;5;0,2060857;1,034562;3,293214;0;0;0;1;1;Is_catched
21:17:31.72868;5;0,2066656;1,03467;3,290554;0;0;0;1;1;Is_catched
21:17:31.72968;5;0,2072455;1,034777;3,287894;0;0;0;1;1;Is_catched
21:17:31.72968;5;0,2078252;1,034884;3,285234;0;0;0;1;1;Is_catched
21:17:31.72968;5;0,2084051;1,034991;3,282574;0;0;0;1;1;Is_catched
21:17:31.73068;5;0,208985;1,035098;3,279913;0;0;0;1;1;Is_catched
21:17:31.73068;5;0,2095647;1,035204;3,277254;0;0;0;1;1;Is_catched
21:17:31.73068;5;0,2101446;1,035311;3,274594;0;0;0;1;1;Is_catched
21:17:31.73168;5;0,2107245;1,035418;3,271934;0;0;0;1;1;Is_catched
21:17:31.73168;5;0,2113041;1,035524;3,269274;0;0;0;1;1;Is_catched
21:17:31.73168;5;0,211884;1,035631;3,266613;0;0;0;1;1;Is_catched
21:17:31.73268;5;0,2124639;1,035737;3,263954;0;0;0;1;1;Is_catched
21:17:31.73268;5;0,2130436;1,035843;3,261293;0;0;0;1;1;Is_catched
21:17:31.73268;5;0,2136235;1,035949;3,258633;0;0;0;1;1;Is_catched
21:17:31.73368;5;0,2142034;1,036055;3,255974;0;0;0;1;1;Is_catched
21:17:31.73368;5;0,2147831;1,036161;3,253314;0;0;0;1;1;Is_catched
21:17:31.73468;5;0,2153628;1,036267;3,250654;0;0;0;1;1;Is_catched
21:17:31.73468;5;0,2159428;1,036373;3,247993;0;0;0;1;1;Is_catched
21:17:31.73468;5;0,2165225;1,036478;3,245334;0;0;0;1;1;Is_catched
21:17:31.73568;5;0,2171023;1,036584;3,242673;0;0;0;1;1;Is_catched
21:17:31.73568;5;0,2176823;1,036689;3,240013;0;0;0;1;1;Is_catched
21:17:31.73568;5;0,218262;1,036794;3,237353;0;0;0;1;1;Is_catched
21:17:31.73668;5;0,2188419;1,0369;3,234693;0;0;0;1;1;Is_catched
21:17:31.73668;5;0,2194218;1,037005;3,232034;0;0;0;1;1;Is_catched
21:17:31.73668;5;0,2200015;1,03711;3,229373;0;0;0;1;1;Is_catched
21:17:31.73768;5;0,2205814;1,037215;3,226713;0;0;0;1;1;Is_catched
21:17:31.73768;5;0,2211612;1,03732;3,224053;0;0;0;1;1;Is_catched
21:17:31.73768;5;0,2217409;1,037424;3,221393;0;0;0;1;1;Is_catched
21:17:31.73868;5;0,2223209;1,037529;3,218733;0;0;0;1;1;Is_catched
21:17:31.73868;5;0,2229007;1,037634;3,216073;0;0;0;1;1;Is_catched
21:17:31.73868;5;0,2234804;1,037738;3,213413;0;0;0;1;1;Is_catched
21:17:31.73968;5;0,2240604;1,037842;3,210753;0;0;0;1;1;Is_catched
21:17:31.73968;5;0,2246401;1,037946;3,208093;0;0;0;1;1;Is_catched
21:17:31.73968;5;0,2252198;1,038051;3,205432;0;0;0;1;1;Is_catched
21:17:31.74068;5;0,2257997;1,038155;3,202773;0;0;0;1;1;Is_catched
21:17:31.74068;5;0,2263796;1,038259;3,200113;0;0;0;1;1;Is_catched
21:17:31.74168;5;0,2269593;1,038363;3,197453;0;0;0;1;1;Is_catched
21:17:31.74168;5;0,2275392;1,038466;3,194792;0;0;0;1;1;Is_catched
21:17:31.74168;5;0,2281191;1,03857;3,192132;0;0;0;1;1;Is_catched
21:17:31.74268;5;0,2286988;1,038673;3,189473;0;0;0;1;1;Is_catched
21:17:31.74268;5;0,2292787;1,038777;3,186812;0;0;0;1;1;Is_catched
21:17:31.74368;5;0,2298585;1,03888;3,184153;0;0;0;1;1;Is_catched
21:17:31.74368;5;0,2304382;1,038983;3,181492;0;0;0;1;1;Is_catched
21:17:31.74368;5;0,2310181;1,039087;3,178833;0;0;0;1;1;Is_catched
21:17:31.74468;5;0,231598;1,03919;3,176172;0;0;0;1;1;Is_catched
21:17:31.74468;5;0,2321777;1,039293;3,173512;0;0;0;1;1;Is_catched
21:17:31.74468;5;0,2327576;1,039396;3,170853;0;0;0;1;1;Is_catched
21:17:31.74568;5;0,2333375;1,039498;3,168192;0;0;0;1;1;Is_catched
21:17:31.74568;5;0,2339171;1,039601;3,165533;0;0;0;1;1;Is_catched
21:17:31.74568;5;0,234497;1,039703;3,162872;0;0;0;1;1;Is_catched
21:17:31.74668;5;0,2350768;1,039806;3,160213;0;0;0;1;1;Is_catched
21:17:31.74668;5;0,2356566;1,039908;3,157552;0;0;0;1;1;Is_catched
21:17:31.74668;5;0,2362365;1,040011;3,154892;0;0;0;1;1;Is_catched
21:17:31.74768;5;0,2368163;1,040113;3,152232;0;0;0;1;1;Is_catched
21:17:31.74768;5;0,2373961;1,040215;3,149572;0;0;0;1;1;Is_catched
21:17:31.74768;5;0,237976;1,040317;3,146913;0;0;0;1;1;Is_catched
21:17:31.74868;5;0,2385558;1,040419;3,144252;0;0;0;1;1;Is_catched
21:17:31.75168;5;0,2391354;1,040521;3,141592;0;0;0;1;1;Is_catched
21:17:31.75268;5;0,2397154;1,040622;3,138932;0;0;0;1;1;Is_catched
21:17:31.75268;5;0,2402952;1,040724;3,136272;0;0;0;1;1;Is_catched
21:17:31.75268;5;0,2408749;1,040825;3,133612;0;0;0;1;1;Is_catched
21:17:31.75368;5;0,2414549;1,040927;3,130951;0;0;0;1;1;Is_catched
21:17:31.75368;5;0,2420347;1,041028;3,128292;0;0;0;1;1;Is_catched
21:17:31.75368;5;0,2426144;1,041129;3,125632;0;0;0;1;1;Is_catched
21:17:31.75468;5;0,2431943;1,04123;3,122972;0;0;0;1;1;Is_catched
21:17:31.75468;5;0,243774;1,041331;3,120311;0;0;0;1;1;Is_catched
21:17:31.75468;5;0,2443538;1,041432;3,117652;0;0;0;1;1;Is_catched
21:17:31.75568;5;0,2449338;1,041533;3,114992;0;0;0;1;1;Is_catched
21:17:31.75568;5;0,2455135;1,041634;3,112331;0;0;0;1;1;Is_catched
21:17:31.75668;5;0,2460933;1,041734;3,109671;0;0;0;1;1;Is_catched
21:17:31.75668;5;0,2466733;1,041835;3,107011;0;0;0;1;1;Is_catched
21:17:31.75668;5;0,247253;1,041935;3,104352;0;0;0;1;1;Is_catched
21:17:31.75768;5;0,2478328;1,042036;3,101691;0;0;0;1;1;Is_catched
21:17:31.75768;5;0,2484127;1,042136;3,099031;0;0;0;1;1;Is_catched
21:17:31.75768;5;0,2489924;1,042236;3,096371;0;0;0;1;1;Is_catched
21:17:31.75868;5;0,2495722;1,042336;3,093711;0;0;0;1;1;Is_catched
21:17:31.75868;5;0,2501522;1,042436;3,091051;0;0;0;1;1;Is_catched
21:17:31.75868;5;0,2507319;1,042536;3,088391;0;0;0;1;1;Is_catched
21:17:31.75968;5;0,2513116;1,042636;3,085732;0;0;0;1;1;Is_catched
21:17:31.75968;5;0,2518916;1,042735;3,083071;0;0;0;1;1;Is_catched
21:17:31.75968;5;0,2524713;1,042835;3,080411;0;0;0;1;1;Is_catched
21:17:31.76068;5;0,2530511;1,042934;3,077751;0;0;0;1;1;Is_catched
21:17:31.76068;5;0,2536311;1,043033;3,075091;0;0;0;1;1;Is_catched
21:17:31.76168;5;0,2542107;1,043133;3,072431;0;0;0;1;1;Is_catched
21:17:31.76168;5;0,2547906;1,043232;3,069771;0;0;0;1;1;Is_catched
21:17:31.76168;5;0,2553704;1,043331;3,067111;0;0;0;1;1;Is_catched
21:17:31.76268;5;0,25595;1,04343;3,064451;0;0;0;1;1;Is_catched
21:17:31.76268;5;0,25653;1,043529;3,061791;0;0;0;1;1;Is_catched
21:17:31.76268;5;0,2571098;1,043627;3,059131;0;0;0;1;1;Is_catched
21:17:31.76368;5;0,2576895;1,043726;3,056471;0;0;0;1;1;Is_catched
21:17:31.76368;5;0,2582695;1,043825;3,053811;0;0;0;1;1;Is_catched
21:17:31.76368;5;0,2588492;1,043923;3,051151;0;0;0;1;1;Is_catched
21:17:31.76468;5;0,2594289;1,044021;3,048491;0;0;0;1;1;Is_catched
21:17:31.76468;5;0,2600089;1,04412;3,04583;0;0;0;1;1;Is_catched
21:17:31.76468;5;0,2605886;1,044218;3,043171;0;0;0;1;1;Is_catched
21:17:31.76568;5;0,2611683;1,044316;3,040511;0;0;0;1;1;Is_catched
21:17:31.76568;5;0,2617483;1,044414;3,037851;0;0;0;1;1;Is_catched
21:17:31.76568;5;0,2623281;1,044512;3,03519;0;0;0;1;1;Is_catched
21:17:31.76668;5;0,2629078;1,04461;3,032531;0;0;0;1;1;Is_catched
21:17:31.76668;5;0,2634876;1,044707;3,029871;0;0;0;1;1;Is_catched
21:17:31.76668;5;0,2640675;1,044805;3,02721;0;0;0;1;1;Is_catched
21:17:31.76768;5;0,2646472;1,044902;3,02455;0;0;0;1;1;Is_catched
21:17:31.76768;5;0,265227;1,045;3,02189;0;0;0;1;1;Is_catched
21:17:31.76768;5;0,2658069;1,045097;3,019231;0;0;0;1;1;Is_catched
21:17:31.76868;5;0,2663866;1,045194;3,01657;0;0;0;1;1;Is_catched
21:17:31.76868;5;0,2669665;1,045291;3,01391;0;0;0;1;1;Is_catched
21:17:31.76868;5;0,2675464;1,045388;3,01125;0;0;0;1;1;Is_catched
21:17:31.76968;5;0,268126;1,045485;3,00859;0;0;0;1;1;Is_catched
21:17:31.76968;5;0,2687059;1,045582;3,00593;0;0;0;1;1;Is_catched
21:17:31.76968;5;0,2692856;1,045678;3,00327;0;0;0;1;1;Is_catched
21:17:31.77068;5;0,2698653;1,045775;3,00061;0;0;0;1;1;Is_catched
21:17:31.77068;5;0,2704453;1,045871;2,99795;0;0;0;1;1;Is_catched
21:17:31.77068;5;0,271025;1,045968;2,99529;0;0;0;1;1;Is_catched
21:17:31.77168;5;0,2716048;1,046064;2,99263;0;0;0;1;1;Is_catched
21:17:31.77168;5;0,2721848;1,04616;2,98997;0;0;0;1;1;Is_catched
21:17:31.77168;5;0,2727644;1,046257;2,98731;0;0;0;1;1;Is_catched
21:17:31.77268;5;0,2733443;1,046353;2,98465;0;0;0;1;1;Is_catched
21:17:31.77268;5;0,2739242;1,046448;2,981989;0;0;0;1;1;Is_catched
21:17:31.77368;5;0,2745038;1,046544;2,97933;0;0;0;1;1;Is_catched
21:17:31.77368;5;0,2750837;1,04664;2,97667;0;0;0;1;1;Is_catched
21:17:31.77368;5;0,2756636;1,046736;2,97401;0;0;0;1;1;Is_catched
21:17:31.77468;5;0,2762433;1,046831;2,97135;0;0;0;1;1;Is_catched
21:17:31.77468;5;0,2768232;1,046926;2,968689;0;0;0;1;1;Is_catched
21:17:31.77468;5;0,2774029;1,047022;2,96603;0;0;0;1;1;Is_catched
21:17:31.77568;5;0,2779827;1,047117;2,963369;0;0;0;1;1;Is_catched
21:17:31.77568;5;0,2785626;1,047212;2,960709;0;0;0;1;1;Is_catched
21:17:31.77568;5;0,2791423;1,047307;2,95805;0;0;0;1;1;Is_catched
21:17:31.77668;5;0,279722;1,047402;2,955389;0;0;0;1;1;Is_catched
21:17:31.77668;5;0,280302;1,047497;2,95273;0;0;0;1;1;Is_catched
21:17:31.77668;5;0,2808818;1,047592;2,950069;0;0;0;1;1;Is_catched
21:17:31.77768;5;0,2814615;1,047686;2,94741;0;0;0;1;1;Is_catched
21:17:31.77768;5;0,2820414;1,047781;2,944749;0;0;0;1;1;Is_catched
21:17:31.77768;5;0,2826212;1,047875;2,942089;0;0;0;1;1;Is_catched
21:17:31.77868;5;0,2832009;1,047969;2,939429;0;0;0;1;1;Is_catched
21:17:31.77868;5;0,2837808;1,048064;2,936769;0;0;0;1;1;Is_catched
21:17:31.77868;5;0,2843606;1,048158;2,93411;0;0;0;1;1;Is_catched
21:17:31.77968;5;0,2849403;1,048252;2,931449;0;0;0;1;1;Is_catched
21:17:31.77968;5;0,2855203;1,048346;2,928789;0;0;0;1;1;Is_catched
21:17:31.78068;5;0,2861001;1,04844;2,926129;0;0;0;1;1;Is_catched
21:17:31.78068;5;0,2866797;1,048533;2,923469;0;0;0;1;1;Is_catched
21:17:31.78068;5;0,2872596;1,048627;2,920809;0;0;0;1;1;Is_catched
21:17:31.78168;5;0,2878394;1,048721;2,918149;0;0;0;1;1;Is_catched
21:17:31.78168;5;0,2884191;1,048814;2,915489;0;0;0;1;1;Is_catched
21:17:31.78168;5;0,288999;1,048908;2,912829;0;0;0;1;1;Is_catched
21:17:31.78268;5;0,2895787;1,049001;2,910169;0;0;0;1;1;Is_catched
21:17:31.78268;5;0,2901586;1,049094;2,907508;0;0;0;1;1;Is_catched
21:17:31.78268;5;0,2907385;1,049187;2,904849;0;0;0;1;1;Is_catched
21:17:31.78368;5;0,2913181;1,04928;2,902189;0;0;0;1;1;Is_catched
21:17:31.78368;5;0,2918981;1,049373;2,899529;0;0;0;1;1;Is_catched
21:17:31.78468;5;0,2924779;1,049466;2,896868;0;0;0;1;1;Is_catched
21:17:31.78468;5;0,2930575;1,049558;2,894208;0;0;0;1;1;Is_catched
21:17:31.78468;5;0,2936375;1,049651;2,891549;0;0;0;1;1;Is_catched
21:17:31.78568;5;0,2942173;1,049743;2,888888;0;0;0;1;1;Is_catched
21:17:31.78568;5;0,294797;1,049836;2,886229;0;0;0;1;1;Is_catched
21:17:31.78568;5;0,295377;1,049928;2,883568;0;0;0;1;1;Is_catched
21:17:31.78668;5;0,2959567;1,05002;2,880908;0;0;0;1;1;Is_catched
21:17:31.78668;5;0,2965364;1,050112;2,878248;0;0;0;1;1;Is_catched
21:17:31.78668;5;0,2971163;1,050204;2,875588;0;0;0;1;1;Is_catched
21:17:31.78768;5;0,2976961;1,050296;2,872929;0;0;0;1;1;Is_catched
21:17:31.78768;5;0,2982758;1,050388;2,870268;0;0;0;1;1;Is_catched
21:17:31.78768;5;0,2988557;1,05048;2,867609;0;0;0;1;1;Is_catched
21:17:31.78868;5;0,2994356;1,050571;2,864948;0;0;0;1;1;Is_catched
21:17:31.78868;5;0,3000153;1,050663;2,862288;0;0;0;1;1;Is_catched
21:17:31.78868;5;0,3005951;1,050754;2,859628;0;0;0;1;1;Is_catched
21:17:31.78968;5;0,3011749;1,050845;2,856968;0;0;0;1;1;Is_catched
21:17:31.78968;5;0,3017547;1,050936;2,854308;0;0;0;1;1;Is_catched
21:17:31.79068;5;0,3023345;1,051028;2,851648;0;0;0;1;1;Is_catched
21:17:31.79068;5;0,3029143;1,051118;2,848989;0;0;0;1;1;Is_catched
21:17:31.79068;5;0,303494;1,051209;2,846328;0;0;0;1;1;Is_catched
21:17:31.79168;5;0,304074;1,0513;2,843668;0;0;0;1;1;Is_catched
21:17:31.79168;5;0,3046538;1,051391;2,841008;0;0;0;1;1;Is_catched
21:17:31.79168;5;0,3052334;1,051482;2,838348;0;0;0;1;1;Is_catched
21:17:31.79268;5;0,3058134;1,051572;2,835688;0;0;0;1;1;Is_catched
21:17:31.79268;5;0,3063931;1,051662;2,833027;0;0;0;1;1;Is_catched
21:17:31.79268;5;0,3069728;1,051753;2,830368;0;0;0;1;1;Is_catched
21:17:31.79368;5;0,3075528;1,051843;2,827708;0;0;0;1;1;Is_catched
21:17:31.79368;5;0,3081325;1,051933;2,825048;0;0;0;1;1;Is_catched
21:17:31.79468;5;0,3087123;1,052023;2,822387;0;0;0;1;1;Is_catched
21:17:31.79468;5;0,3092923;1,052113;2,819728;0;0;0;1;1;Is_catched
21:17:31.79468;5;0,3098719;1,052203;2,817068;0;0;0;1;1;Is_catched
21:17:31.79568;5;0,3104518;1,052293;2,814407;0;0;0;1;1;Is_catched
21:17:31.79568;5;0,3110316;1,052382;2,811747;0;0;0;1;1;Is_catched
21:17:31.79568;5;0,3116112;1,052472;2,809087;0;0;0;1;1;Is_catched
21:17:31.79668;5;0,3121912;1,052561;2,806428;0;0;0;1;1;Is_catched
21:17:31.79668;5;0,312771;1,05265;2,803767;0;0;0;1;1;Is_catched
21:17:31.79768;5;0,3133507;1,05274;2,801107;0;0;0;1;1;Is_catched
21:17:31.79768;5;0,3139307;1,052829;2,798447;0;0;0;1;1;Is_catched
21:17:31.79768;5;0,3145104;1,052918;2,795787;0;0;0;1;1;Is_catched
21:17:31.79868;5;0,3150901;1,053007;2,793127;0;0;0;1;1;Is_catched
21:17:31.79868;5;0,3156701;1,053096;2,790467;0;0;0;1;1;Is_catched
21:17:31.79868;5;0,3162498;1,053184;2,787807;0;0;0;1;1;Is_catched
21:17:31.79968;5;0,3168295;1,053273;2,785147;0;0;0;1;1;Is_catched
21:17:31.79968;5;0,3174095;1,053362;2,782487;0;0;0;1;1;Is_catched
21:17:31.80068;5;0,3179893;1,05345;2,779827;0;0;0;1;1;Is_catched
21:17:31.80068;5;0,318569;1,053538;2,777167;0;0;0;1;1;Is_catched
21:17:31.80068;5;0,3191488;1,053627;2,774507;0;0;0;1;1;Is_catched
21:17:31.80168;5;0,3197287;1,053715;2,771847;0;0;0;1;1;Is_catched
21:17:31.80168;5;0,3203084;1,053803;2,769186;0;0;0;1;1;Is_catched
21:17:31.80168;5;0,3208882;1,053891;2,766527;0;0;0;1;1;Is_catched
21:17:31.80268;5;0,3214681;1,053979;2,763867;0;0;0;1;1;Is_catched
21:17:31.80268;5;0,3220478;1,054066;2,761207;0;0;0;1;1;Is_catched
21:17:31.80368;5;0,3226277;1,054154;2,758547;0;0;0;1;1;Is_catched
21:17:31.80368;5;0,3232076;1,054242;2,755887;0;0;0;1;1;Is_catched
21:17:31.80368;5;0,3237872;1,054329;2,753227;0;0;0;1;1;Is_catched
21:17:31.80468;5;0,3243671;1,054417;2,750566;0;0;0;1;1;Is_catched
21:17:31.80468;5;0,3249469;1,054504;2,747906;0;0;0;1;1;Is_catched
21:17:31.80568;5;0,3255265;1,054591;2,745246;0;0;0;1;1;Is_catched
21:17:31.80568;5;0,3261065;1,054678;2,742587;0;0;0;1;1;Is_catched
21:17:31.80668;5;0,3266862;1,054765;2,739927;0;0;0;1;1;Is_catched
21:17:31.80668;5;0,327266;1,054852;2,737266;0;0;0;1;1;Is_catched
21:17:31.80668;5;0,327846;1,054939;2,734607;0;0;0;1;1;Is_catched
21:17:31.80768;5;0,3284256;1,055025;2,731946;0;0;0;1;1;Is_catched
21:17:31.80768;5;0,3290055;1,055112;2,729286;0;0;0;1;1;Is_catched
21:17:31.80868;5;0,3295854;1,055198;2,726626;0;0;0;1;1;Is_catched
21:17:31.80868;5;0,330165;1,055285;2,723966;0;0;0;1;1;Is_catched
21:17:31.80868;5;0,3307449;1,055371;2,721307;0;0;0;1;1;Is_catched
21:17:31.80968;5;0,3313248;1,055457;2,718646;0;0;0;1;1;Is_catched
21:17:31.80968;5;0,3319045;1,055543;2,715986;0;0;0;1;1;Is_catched
21:17:31.81068;5;0,3324844;1,055629;2,713326;0;0;0;1;1;Is_catched
21:17:31.81068;5;0,3330641;1,055715;2,710666;0;0;0;1;1;Is_catched
21:17:31.81068;5;0,3336439;1,055801;2,708006;0;0;0;1;1;Is_catched
21:17:31.81168;5;0,3342238;1,055887;2,705346;0;0;0;1;1;Is_catched
21:17:31.81168;5;0,3348035;1,055972;2,702686;0;0;0;1;1;Is_catched
21:17:31.81168;5;0,3353832;1,056058;2,700026;0;0;0;1;1;Is_catched
21:17:31.81268;5;0,3359632;1,056143;2,697366;0;0;0;1;1;Is_catched
21:17:31.81268;5;0,336543;1,056229;2,694705;0;0;0;1;1;Is_catched
21:17:31.81368;5;0,3371227;1,056314;2,692046;0;0;0;1;1;Is_catched
21:17:31.81368;5;0,3377026;1,056399;2,689386;0;0;0;1;1;Is_catched
21:17:31.81368;5;0,3382824;1,056484;2,686726;0;0;0;1;1;Is_catched
21:17:31.81468;5;0,3388621;1,056569;2,684065;0;0;0;1;1;Is_catched
21:17:31.81468;5;0,339442;1,056654;2,681406;0;0;0;1;1;Is_catched
21:17:31.81568;5;0,3400218;1,056738;2,678746;0;0;0;1;1;Is_catched
21:17:31.81568;5;0,3406015;1,056823;2,676085;0;0;0;1;1;Is_catched
21:17:31.81568;5;0,3411815;1,056908;2,673426;0;0;0;1;1;Is_catched
21:17:31.81668;5;0,3417613;1,056992;2,670765;0;0;0;1;1;Is_catched
21:17:31.81668;5;0,3423409;1,057076;2,668106;0;0;0;1;1;Is_catched
21:17:31.81768;5;0,3429208;1,05716;2,665445;0;0;0;1;1;Is_catched
21:17:31.81768;5;0,3435007;1,057245;2,662785;0;0;0;1;1;Is_catched
21:17:31.81868;5;0,3440803;1,057329;2,660125;0;0;0;1;1;Is_catched
21:17:31.81868;5;0,3446602;1,057413;2,657465;0;0;0;1;1;Is_catched
21:17:31.81868;5;0,3452399;1,057496;2,654806;0;0;0;1;1;Is_catched
21:17:31.81968;5;0,3458198;1,05758;2,652145;0;0;0;1;1;Is_catched
21:17:31.81968;5;0,3463997;1,057664;2,649486;0;0;0;1;1;Is_catched
21:17:31.82068;5;0,3469793;1,057747;2,646825;0;0;0;1;1;Is_catched
21:17:31.82068;5;0,3475593;1,057831;2,644165;0;0;0;1;1;Is_catched
21:17:31.82068;5;0,3481391;1,057914;2,641505;0;0;0;1;1;Is_catched
21:17:31.82168;5;0,3487187;1,057997;2,638845;0;0;0;1;1;Is_catched
21:17:31.82168;5;0,3492987;1,058081;2,636186;0;0;0;1;1;Is_catched
21:17:31.82268;5;0,3498785;1,058164;2,633525;0;0;0;1;1;Is_catched
21:17:31.82268;5;0,3504582;1,058247;2,630865;0;0;0;1;1;Is_catched
21:17:31.82268;5;0,3510382;1,058329;2,628205;0;0;0;1;1;Is_catched
21:17:31.82368;5;0,3516179;1,058412;2,625545;0;0;0;1;1;Is_catched
21:17:31.82368;5;0,3521976;1,058495;2,622885;0;0;0;1;1;Is_catched
21:17:31.82468;5;0,3527775;1,058577;2,620224;0;0;0;1;1;Is_catched
21:17:31.82468;5;0,3533573;1,05866;2,617565;0;0;0;1;1;Is_catched
21:17:31.82468;5;0,353937;1,058742;2,614905;0;0;0;1;1;Is_catched
21:17:31.82568;5;0,3545169;1,058825;2,612245;0;0;0;1;1;Is_catched
21:17:31.82568;5;0,3550968;1,058907;2,609584;0;0;0;1;1;Is_catched
21:17:31.82668;5;0,3556765;1,058989;2,606925;0;0;0;1;1;Is_catched
21:17:31.82668;5;0,3562563;1,059071;2,604265;0;0;0;1;1;Is_catched
21:17:31.82668;5;0,3568361;1,059153;2,601604;0;0;0;1;1;Is_catched
21:17:31.82768;5;0,3574159;1,059234;2,598944;0;0;0;1;1;Is_catched
21:17:31.82768;5;0,3579957;1,059316;2,596284;0;0;0;1;1;Is_catched
21:17:31.82868;5;0,3585755;1,059398;2,593625;0;0;0;1;1;Is_catched
21:17:31.82868;5;0,3591552;1,059479;2,590964;0;0;0;1;1;Is_catched
21:17:31.82868;5;0,3597352;1,059561;2,588305;0;0;0;1;1;Is_catched
21:17:31.82968;5;0,360315;1,059642;2,585644;0;0;0;1;1;Is_catched
21:17:31.82968;5;0,3608946;1,059723;2,582984;0;0;0;1;1;Is_catched
21:17:31.82968;5;0,3614746;1,059804;2,580324;0;0;0;1;1;Is_catched
21:17:31.83068;5;0,3620544;1,059885;2,577664;0;0;0;1;1;Is_catched
21:17:31.83068;5;0,362634;1,059966;2,575004;0;0;0;1;1;Is_catched
