Точка вылета создана в :21:17:21.19266: Задержка перед появлением стимула :1,123084:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:23.08866;3;-1,125725;0,5238826;2,831229;0;0;0;1;0;Is_catched
21:17:23.08866;3;-1,125614;0,5237242;2,828886;0;0;0;1;0;Is_catched
21:17:23.08866;3;-1,125503;0,5235657;2,826542;0;0;0;1;0;Is_catched
21:17:23.08966;3;-1,125393;0,5234072;2,824198;0;0;0;1;0;Is_catched
21:17:23.08966;3;-1,125282;0,5232485;2,821854;0;0;0;1;0;Is_catched
21:17:23.09066;3;-1,125172;0,5230897;2,81951;0;0;0;1;0;Is_catched
21:17:23.09066;3;-1,125061;0,5229309;2,817166;0;0;0;1;0;Is_catched
21:17:23.09066;3;-1,12495;0,5227719;2,814823;0;0;0;1;0;Is_catched
21:17:23.09166;3;-1,12484;0,5226128;2,812479;0;0;0;1;0;Is_catched
21:17:23.09166;3;-1,124729;0,5224537;2,810134;0;0;0;1;0;Is_catched
21:17:23.09266;3;-1,124618;0,5222944;2,807791;0;0;0;1;0;Is_catched
21:17:23.09366;3;-1,124508;0,5221351;2,805447;0;0;0;1;0;Is_catched
21:17:23.09366;3;-1,124397;0,5219756;2,803102;0;0;0;1;0;Is_catched
21:17:23.09366;3;-1,124287;0,5218161;2,800759;0;0;0;1;0;Is_catched
21:17:23.09466;3;-1,124176;0,5216565;2,798416;0;0;0;1;0;Is_catched
21:17:23.09566;3;-1,124065;0,5214967;2,796071;0;0;0;1;0;Is_catched
21:17:23.09566;3;-1,123955;0,5213369;2,793727;0;0;0;1;0;Is_catched
21:17:23.09666;3;-1,123844;0,5211769;2,791383;0;0;0;1;0;Is_catched
21:17:23.09666;3;-1,123733;0,5210169;2,78904;0;0;0;1;0;Is_catched
21:17:23.09766;3;-1,123623;0,5208567;2,786696;0;0;0;1;0;Is_catched
21:17:23.09766;3;-1,123512;0,5206965;2,784351;0;0;0;1;0;Is_catched
21:17:23.09866;3;-1,123402;0,5205362;2,782008;0;0;0;1;0;Is_catched
21:17:23.09866;3;-1,123291;0,5203757;2,779664;0;0;0;1;0;Is_catched
21:17:23.09966;3;-1,12318;0,5202152;2,77732;0;0;0;1;0;Is_catched
21:17:23.09966;3;-1,12307;0,5200546;2,774976;0;0;0;1;0;Is_catched
21:17:23.09966;3;-1,122959;0,5198938;2,772632;0;0;0;1;0;Is_catched
21:17:23.10066;3;-1,122848;0,519733;2,770288;0;0;0;1;0;Is_catched
21:17:23.10066;3;-1,122738;0,5195721;2,767944;0;0;0;1;0;Is_catched
21:17:23.10166;3;-1,122627;0,5194111;2,7656;0;0;0;1;0;Is_catched
21:17:23.10166;3;-1,122517;0,51925;2,763257;0;0;0;1;0;Is_catched
21:17:23.10266;3;-1,122406;0,5190887;2,760913;0;0;0;1;0;Is_catched
21:17:23.10266;3;-1,122295;0,5189275;2,758569;0;0;0;1;0;Is_catched
21:17:23.10366;3;-1,122185;0,518766;2,756225;0;0;0;1;0;Is_catched
21:17:23.10366;3;-1,122074;0,5186045;2,753881;0;0;0;1;0;Is_catched
21:17:23.10466;3;-1,121963;0,5184429;2,751538;0;0;0;1;0;Is_catched
21:17:23.10466;3;-1,121853;0,5182812;2,749194;0;0;0;1;0;Is_catched
21:17:23.10466;3;-1,121742;0,5181194;2,746849;0;0;0;1;0;Is_catched
21:17:23.10566;3;-1,121632;0,5179575;2,744505;0;0;0;1;0;Is_catched
21:17:23.10566;3;-1,121521;0,5177955;2,742162;0;0;0;1;0;Is_catched
21:17:23.10666;3;-1,12141;0,5176334;2,739818;0;0;0;1;0;Is_catched
21:17:23.10666;3;-1,1213;0,5174712;2,737474;0;0;0;1;0;Is_catched
21:17:23.10766;3;-1,121189;0,5173089;2,73513;0;0;0;1;0;Is_catched
21:17:23.10766;3;-1,121078;0,5171465;2,732786;0;0;0;1;0;Is_catched
21:17:23.10866;3;-1,120968;0,516984;2,730442;0;0;0;1;0;Is_catched
21:17:23.10866;3;-1,120857;0,5168214;2,728098;0;0;0;1;0;Is_catched
21:17:23.10866;3;-1,120746;0,5166587;2,725755;0;0;0;1;0;Is_catched
21:17:23.10966;3;-1,120636;0,5164959;2,723411;0;0;0;1;0;Is_catched
21:17:23.10966;3;-1,120525;0,516333;2,721066;0;0;0;1;0;Is_catched
21:17:23.11066;3;-1,120415;0,5161701;2,718722;0;0;0;1;0;Is_catched
21:17:23.11066;3;-1,120304;0,516007;2,716379;0;0;0;1;0;Is_catched
21:17:23.11166;3;-1,120193;0,5158438;2,714036;0;0;0;1;0;Is_catched
21:17:23.11166;3;-1,120083;0,5156806;2,711691;0;0;0;1;0;Is_catched
21:17:23.11266;3;-1,119972;0,5155172;2,709347;0;0;0;1;0;Is_catched
21:17:23.11266;3;-1,119861;0,5153537;2,707003;0;0;0;1;0;Is_catched
21:17:23.11366;3;-1,119751;0,5151901;2,704659;0;0;0;1;0;Is_catched
21:17:23.11366;3;-1,11964;0,5150265;2,702316;0;0;0;1;0;Is_catched
21:17:23.11466;3;-1,11953;0,5148627;2,699972;0;0;0;1;0;Is_catched
21:17:23.11466;3;-1,119419;0,5146988;2,697628;0;0;0;1;0;Is_catched
21:17:23.11466;3;-1,119308;0,5145348;2,695284;0;0;0;1;0;Is_catched
21:17:23.11566;3;-1,119198;0,5143708;2,69294;0;0;0;1;0;Is_catched
21:17:23.11566;3;-1,119087;0,5142066;2,690596;0;0;0;1;0;Is_catched
21:17:23.11666;3;-1,118976;0,5140424;2,688252;0;0;0;1;0;Is_catched
21:17:23.11766;3;-1,118866;0,513878;2,685909;0;0;0;1;0;Is_catched
21:17:23.11766;3;-1,118755;0,5137136;2,683564;0;0;0;1;0;Is_catched
21:17:23.11766;3;-1,118645;0,513549;2,68122;0;0;0;1;0;Is_catched
21:17:23.11866;3;-1,118534;0,5133844;2,678876;0;0;0;1;0;Is_catched
21:17:23.11866;3;-1,118423;0,5132197;2,676533;0;0;0;1;0;Is_catched
21:17:23.11966;3;-1,118313;0,5130548;2,674189;0;0;0;1;0;Is_catched
21:17:23.11966;3;-1,118202;0,5128899;2,671844;0;0;0;1;0;Is_catched
21:17:23.12066;3;-1,118091;0,5127248;2,669501;0;0;0;1;0;Is_catched
21:17:23.12066;3;-1,117981;0,5125597;2,667157;0;0;0;1;0;Is_catched
21:17:23.12166;3;-1,11787;0,5123944;2,664814;0;0;0;1;0;Is_catched
21:17:23.12166;3;-1,11776;0,5122291;2,662469;0;0;0;1;0;Is_catched
21:17:23.12266;3;-1,117649;0,5120636;2,660125;0;0;0;1;0;Is_catched
21:17:23.12266;3;-1,117538;0,5118981;2,657782;0;0;0;1;0;Is_catched
21:17:23.12366;3;-1,117428;0,5117325;2,655437;0;0;0;1;0;Is_catched
21:17:23.12366;3;-1,117317;0,5115668;2,653093;0;0;0;1;0;Is_catched
21:17:23.12466;3;-1,117206;0,5114009;2,65075;0;0;0;1;0;Is_catched
21:17:23.12466;3;-1,117096;0,511235;2,648407;0;0;0;1;0;Is_catched
21:17:23.12566;3;-1,116985;0,511069;2,646062;0;0;0;1;0;Is_catched
21:17:23.12566;3;-1,116875;0,5109029;2,643718;0;0;0;1;0;Is_catched
21:17:23.12666;3;-1,116764;0,5107366;2,641374;0;0;0;1;0;Is_catched
21:17:23.12666;3;-1,116653;0,5105703;2,639031;0;0;0;1;0;Is_catched
21:17:23.12666;3;-1,116543;0,5104039;2,636687;0;0;0;1;0;Is_catched
21:17:23.12766;3;-1,116432;0,5102374;2,634342;0;0;0;1;0;Is_catched
21:17:23.12766;3;-1,116321;0,5100708;2,631999;0;0;0;1;0;Is_catched
21:17:23.12866;3;-1,116211;0,5099041;2,629655;0;0;0;1;0;Is_catched
21:17:23.12866;3;-1,1161;0,5097373;2,627311;0;0;0;1;0;Is_catched
21:17:23.12966;3;-1,11599;0,5095704;2,624967;0;0;0;1;0;Is_catched
21:17:23.12966;3;-1,115879;0,5094033;2,622623;0;0;0;1;0;Is_catched
21:17:23.13066;3;-1,115768;0,5092362;2,620279;0;0;0;1;0;Is_catched
21:17:23.13066;3;-1,115658;0,509069;2,617935;0;0;0;1;0;Is_catched
21:17:23.13166;3;-1,115547;0,5089017;2,615591;0;0;0;1;0;Is_catched
21:17:23.13166;3;-1,115436;0,5087343;2,613248;0;0;0;1;0;Is_catched
21:17:23.13166;3;-1,115326;0,5085669;2,610904;0;0;0;1;0;Is_catched
21:17:23.13266;3;-1,115215;0,5083992;2,60856;0;0;0;1;0;Is_catched
21:17:23.13666;3;-1,115105;0,5082316;2,606215;0;0;0;1;0;Is_catched
21:17:23.13766;3;-1,114994;0,5080638;2,603872;0;0;0;1;0;Is_catched
21:17:23.13766;3;-1,114883;0,5078959;2,601529;0;0;0;1;0;Is_catched
21:17:23.13766;3;-1,114773;0,5077279;2,599185;0;0;0;1;0;Is_catched
21:17:23.13866;3;-1,114662;0,5075598;2,59684;0;0;0;1;0;Is_catched
21:17:23.13866;3;-1,114551;0,5073916;2,594496;0;0;0;1;0;Is_catched
21:17:23.13866;3;-1,114441;0,5072234;2,592153;0;0;0;1;0;Is_catched
21:17:23.13966;3;-1,11433;0,507055;2,589809;0;0;0;1;0;Is_catched
21:17:23.13966;3;-1,11422;0,5068865;2,587465;0;0;0;1;0;Is_catched
21:17:23.13966;3;-1,114109;0,5067179;2,585121;0;0;0;1;0;Is_catched
21:17:23.14066;3;-1,113998;0,5065492;2,582777;0;0;0;1;0;Is_catched
21:17:23.14066;3;-1,113888;0,5063805;2,580433;0;0;0;1;0;Is_catched
21:17:23.14066;3;-1,113777;0,5062116;2,578089;0;0;0;1;0;Is_catched
21:17:23.14166;3;-1,113666;0,5060427;2,575746;0;0;0;1;0;Is_catched
21:17:23.14166;3;-1,113556;0,5058736;2,573402;0;0;0;1;0;Is_catched
21:17:23.14166;3;-1,113445;0,5057045;2,571057;0;0;0;1;0;Is_catched
21:17:23.14266;3;-1,113335;0,5055352;2,568713;0;0;0;1;0;Is_catched
21:17:23.14266;3;-1,113224;0,5053658;2,56637;0;0;0;1;0;Is_catched
21:17:23.14266;3;-1,113113;0,5051964;2,564026;0;0;0;1;0;Is_catched
21:17:23.14366;3;-1,113003;0,5050268;2,561682;0;0;0;1;0;Is_catched
21:17:23.14366;3;-1,112892;0,5048572;2,559338;0;0;0;1;0;Is_catched
21:17:23.14366;3;-1,112781;0,5046874;2,556994;0;0;0;1;0;Is_catched
21:17:23.14466;3;-1,112671;0,5045176;2,55465;0;0;0;1;0;Is_catched
21:17:23.14466;3;-1,11256;0,5043476;2,552307;0;0;0;1;0;Is_catched
21:17:23.14466;3;-1,11245;0,5041776;2,549963;0;0;0;1;0;Is_catched
21:17:23.14566;3;-1,112339;0,5040074;2,547618;0;0;0;1;0;Is_catched
21:17:23.14566;3;-1,112228;0,5038372;2,545275;0;0;0;1;0;Is_catched
21:17:23.14566;3;-1,112118;0,5036668;2,542931;0;0;0;1;0;Is_catched
21:17:23.14666;3;-1,112007;0,5034964;2,540586;0;0;0;1;0;Is_catched
21:17:23.14666;3;-1,111896;0,5033259;2,538243;0;0;0;1;0;Is_catched
21:17:23.14766;3;-1,111786;0,5031552;2,5359;0;0;0;1;0;Is_catched
21:17:23.14766;3;-1,111675;0,5029845;2,533555;0;0;0;1;0;Is_catched
21:17:23.14766;3;-1,111565;0,5028137;2,531211;0;0;0;1;0;Is_catched
21:17:23.14866;3;-1,111454;0,5026428;2,528867;0;0;0;1;0;Is_catched
21:17:23.14866;3;-1,111343;0,5024717;2,526524;0;0;0;1;0;Is_catched
21:17:23.14866;3;-1,111233;0,5023006;2,52418;0;0;0;1;0;Is_catched
21:17:23.14966;3;-1,111122;0,5021294;2,521835;0;0;0;1;0;Is_catched
21:17:23.14966;3;-1,111011;0,5019581;2,519492;0;0;0;1;0;Is_catched
21:17:23.14966;3;-1,110901;0,5017866;2,517148;0;0;0;1;0;Is_catched
21:17:23.15066;3;-1,11079;0,5016151;2,514804;0;0;0;1;0;Is_catched
21:17:23.15066;3;-1,11068;0,5014435;2,51246;0;0;0;1;0;Is_catched
21:17:23.15066;3;-1,110569;0,5012718;2,510116;0;0;0;1;0;Is_catched
21:17:23.15166;3;-1,110458;0,5010999;2,507772;0;0;0;1;0;Is_catched
21:17:23.15166;3;-1,110348;0,500928;2,505428;0;0;0;1;0;Is_catched
21:17:23.15166;3;-1,110237;0,500756;2,503084;0;0;0;1;0;Is_catched
21:17:23.15266;3;-1,110126;0,5005839;2,500741;0;0;0;1;0;Is_catched
21:17:23.15266;3;-1,110016;0,5004117;2,498397;0;0;0;1;0;Is_catched
21:17:23.15266;3;-1,109905;0,5002394;2,496053;0;0;0;1;0;Is_catched
21:17:23.15366;3;-1,109794;0,5000671;2,493709;0;0;0;1;0;Is_catched
21:17:23.15366;3;-1,109684;0,4998946;2,491365;0;0;0;1;0;Is_catched
21:17:23.15366;3;-1,109573;0,4997219;2,489022;0;0;0;1;0;Is_catched
21:17:23.15466;3;-1,109463;0,4995493;2,486678;0;0;0;1;0;Is_catched
21:17:23.15466;3;-1,109352;0,4993765;2,484333;0;0;0;1;0;Is_catched
21:17:23.15466;3;-1,109241;0,4992036;2,481989;0;0;0;1;0;Is_catched
21:17:23.15566;3;-1,109131;0,4990306;2,479646;0;0;0;1;0;Is_catched
21:17:23.15566;3;-1,10902;0,4988575;2,477302;0;0;0;1;0;Is_catched
21:17:23.15666;3;-1,108909;0,4986843;2,474958;0;0;0;1;0;Is_catched
21:17:23.15666;3;-1,108799;0,498511;2,472614;0;0;0;1;0;Is_catched
21:17:23.15666;3;-1,108688;0,4983376;2,47027;0;0;0;1;0;Is_catched
21:17:23.15766;3;-1,108578;0,4981642;2,467926;0;0;0;1;0;Is_catched
21:17:23.15766;3;-1,108467;0,4979906;2,465582;0;0;0;1;0;Is_catched
21:17:23.15766;3;-1,108356;0,4978169;2,463239;0;0;0;1;0;Is_catched
21:17:23.15866;3;-1,108246;0,4976431;2,460895;0;0;0;1;0;Is_catched
21:17:23.15866;3;-1,108135;0,4974692;2,45855;0;0;0;1;0;Is_catched
21:17:23.15866;3;-1,108024;0,4972953;2,456206;0;0;0;1;0;Is_catched
21:17:23.15966;3;-1,107914;0,4971212;2,453863;0;0;0;1;0;Is_catched
21:17:23.15966;3;-1,107803;0,4969471;2,451519;0;0;0;1;0;Is_catched
21:17:23.15966;3;-1,107693;0,4967728;2,449175;0;0;0;1;0;Is_catched
21:17:23.16066;3;-1,107582;0,4965984;2,446831;0;0;0;1;0;Is_catched
21:17:23.16066;3;-1,107471;0,496424;2,444487;0;0;0;1;0;Is_catched
21:17:23.16066;3;-1,107361;0,4962494;2,442143;0;0;0;1;0;Is_catched
21:17:23.16066;3;-1,10725;0,4960748;2,4398;0;0;0;1;0;Is_catched
21:17:23.16166;3;-1,107139;0,4959;2,437456;0;0;0;1;0;Is_catched
21:17:23.16166;3;-1,107029;0,4957252;2,435112;0;0;0;1;0;Is_catched
21:17:23.16266;3;-1,106918;0,4955502;2,432768;0;0;0;1;0;Is_catched
21:17:23.16266;3;-1,106808;0,4953752;2,430424;0;0;0;1;0;Is_catched
21:17:23.16266;3;-1,106697;0,4952;2,42808;0;0;0;1;0;Is_catched
21:17:23.16366;3;-1,106586;0,4950248;2,425736;0;0;0;1;0;Is_catched
21:17:23.16366;3;-1,106476;0,4948494;2,423393;0;0;0;1;0;Is_catched
21:17:23.16366;3;-1,106365;0,494674;2,421048;0;0;0;1;0;Is_catched
21:17:23.16366;3;-1,106254;0,4944984;2,418704;0;0;0;1;0;Is_catched
21:17:23.16466;3;-1,106144;0,4943228;2,41636;0;0;0;1;0;Is_catched
21:17:23.16466;3;-1,106033;0,4941471;2,414017;0;0;0;1;0;Is_catched
21:17:23.16566;3;-1,105923;0,4939713;2,411673;0;0;0;1;0;Is_catched
21:17:23.16566;3;-1,105812;0,4937953;2,409328;0;0;0;1;0;Is_catched
21:17:23.16566;3;-1,105701;0,4936193;2,406985;0;0;0;1;0;Is_catched
21:17:23.16666;3;-1,105591;0,4934431;2,404641;0;0;0;1;0;Is_catched
21:17:23.16666;3;-1,10548;0,4932669;2,402297;0;0;0;1;0;Is_catched
21:17:23.16666;3;-1,105369;0,4930906;2,399953;0;0;0;1;0;Is_catched
21:17:23.16766;3;-1,105259;0,4929142;2,397609;0;0;0;1;0;Is_catched
21:17:23.16766;3;-1,105148;0,4927377;2,395266;0;0;0;1;0;Is_catched
21:17:23.16766;3;-1,105038;0,4925611;2,392921;0;0;0;1;0;Is_catched
21:17:23.16766;3;-1,104927;0,4923843;2,390577;0;0;0;1;0;Is_catched
21:17:23.16866;3;-1,104816;0,4922075;2,388234;0;0;0;1;0;Is_catched
21:17:23.16866;3;-1,104706;0,4920306;2,38589;0;0;0;1;0;Is_catched
21:17:23.16866;3;-1,104595;0,4918536;2,383546;0;0;0;1;0;Is_catched
21:17:23.16966;3;-1,104484;0,4916765;2,381202;0;0;0;1;0;Is_catched
21:17:23.16966;3;-1,104374;0,4914993;2,378858;0;0;0;1;0;Is_catched
21:17:23.16966;3;-1,104263;0,491322;2,376515;0;0;0;1;0;Is_catched
21:17:23.17066;3;-1,104153;0,4911446;2,374171;0;0;0;1;0;Is_catched
21:17:23.17066;3;-1,104042;0,4909671;2,371826;0;0;0;1;0;Is_catched
21:17:23.17066;3;-1,103931;0,4907895;2,369483;0;0;0;1;0;Is_catched
21:17:23.17166;3;-1,103821;0,4906118;2,367139;0;0;0;1;0;Is_catched
21:17:23.17166;3;-1,10371;0,490434;2,364795;0;0;0;1;0;Is_catched
21:17:23.17166;3;-1,103599;0,4902561;2,362451;0;0;0;1;0;Is_catched
21:17:23.17266;3;-1,103489;0,4900781;2,360107;0;0;0;1;0;Is_catched
21:17:23.17266;3;-1,103378;0,4899;2,357763;0;0;0;1;0;Is_catched
21:17:23.17266;3;-1,103268;0,4897218;2,355419;0;0;0;1;0;Is_catched
21:17:23.17366;3;-1,103157;0,4895436;2,353075;0;0;0;1;0;Is_catched
21:17:23.17366;3;-1,103046;0,4893652;2,350732;0;0;0;1;0;Is_catched
21:17:23.17366;3;-1,102936;0,4891866;2,348388;0;0;0;1;0;Is_catched
21:17:23.17466;3;-1,102825;0,4890081;2,346044;0;0;0;1;0;Is_catched
21:17:23.17466;3;-1,102714;0,4888294;2,343699;0;0;0;1;0;Is_catched
21:17:23.17466;3;-1,102604;0,4886506;2,341356;0;0;0;1;0;Is_catched
21:17:23.17566;3;-1,102493;0,4884717;2,339013;0;0;0;1;0;Is_catched
21:17:23.17566;3;-1,102383;0,4882928;2,336668;0;0;0;1;0;Is_catched
21:17:23.17566;3;-1,102272;0,4881137;2,334324;0;0;0;1;0;Is_catched
21:17:23.17666;3;-1,102161;0,4879346;2,33198;0;0;0;1;0;Is_catched
21:17:23.17666;3;-1,102051;0,4877553;2,329637;0;0;0;1;0;Is_catched
21:17:23.17666;3;-1,10194;0,4875759;2,327292;0;0;0;1;0;Is_catched
21:17:23.17766;3;-1,101829;0,4873965;2,324949;0;0;0;1;0;Is_catched
21:17:23.17766;3;-1,101719;0,4872169;2,322605;0;0;0;1;0;Is_catched
21:17:23.17766;3;-1,101608;0,4870373;2,320261;0;0;0;1;0;Is_catched
21:17:23.17866;3;-1,101498;0,4868575;2,317917;0;0;0;1;0;Is_catched
21:17:23.17866;3;-1,101387;0,4866776;2,315573;0;0;0;1;0;Is_catched
21:17:23.17866;3;-1,101276;0,4864977;2,31323;0;0;0;1;0;Is_catched
21:17:23.17966;3;-1,101166;0,4863176;2,310886;0;0;0;1;0;Is_catched
21:17:23.17966;3;-1,101055;0,4861375;2,308541;0;0;0;1;0;Is_catched
21:17:23.17966;3;-1,100944;0,4859572;2,306197;0;0;0;1;0;Is_catched
21:17:23.18066;3;-1,100834;0,4857769;2,303854;0;0;0;1;0;Is_catched
21:17:23.18066;3;-1,100723;0,4855964;2,30151;0;0;0;1;0;Is_catched
21:17:23.18066;3;-1,100613;0,4854159;2,299166;0;0;0;1;0;Is_catched
21:17:23.18166;3;-1,100502;0,4852353;2,296822;0;0;0;1;0;Is_catched
21:17:23.18166;3;-1,100391;0,4850545;2,294478;0;0;0;1;0;Is_catched
21:17:23.18166;3;-1,100281;0,4848737;2,292134;0;0;0;1;0;Is_catched
21:17:23.18266;3;-1,10017;0,4846928;2,28979;0;0;0;1;0;Is_catched
21:17:23.18266;3;-1,100059;0,4845117;2,287446;0;0;0;1;0;Is_catched
21:17:23.18266;3;-1,099949;0,4843306;2,285103;0;0;0;1;0;Is_catched
21:17:23.18366;3;-1,099838;0,4841494;2,282759;0;0;0;1;0;Is_catched
21:17:23.18366;3;-1,099728;0,483968;2,280415;0;0;0;1;0;Is_catched
21:17:23.18366;3;-1,099617;0,4837866;2,27807;0;0;0;1;0;Is_catched
21:17:23.18466;3;-1,099506;0,4836051;2,275727;0;0;0;1;0;Is_catched
21:17:23.18466;3;-1,099396;0,4834235;2,273384;0;0;0;1;0;Is_catched
21:17:23.18466;3;-1,099285;0,4832418;2,271039;0;0;0;1;0;Is_catched
21:17:23.18566;3;-1,099174;0,4830599;2,268695;0;0;0;1;0;Is_catched
21:17:23.18566;3;-1,099064;0,482878;2,266351;0;0;0;1;0;Is_catched
21:17:23.18566;3;-1,098953;0,482696;2,264008;0;0;0;1;0;Is_catched
21:17:23.18666;3;-1,098843;0,4825139;2,261664;0;0;0;1;0;Is_catched
21:17:23.18666;3;-1,098732;0,4823317;2,259319;0;0;0;1;0;Is_catched
21:17:23.18666;3;-1,098621;0,4821494;2,256976;0;0;0;1;0;Is_catched
21:17:23.18766;3;-1,098511;0,481967;2,254632;0;0;0;1;0;Is_catched
21:17:23.18766;3;-1,0984;0,4817845;2,252288;0;0;0;1;0;Is_catched
21:17:23.18766;3;-1,098289;0,4816018;2,249944;0;0;0;1;0;Is_catched
21:17:23.18866;3;-1,098179;0,4814192;2,247601;0;0;0;1;0;Is_catched
21:17:23.18866;3;-1,098068;0,4812363;2,245256;0;0;0;1;0;Is_catched
21:17:23.18866;3;-1,097957;0,4810535;2,242912;0;0;0;1;0;Is_catched
21:17:23.18966;3;-1,097847;0,4808705;2,240568;0;0;0;1;0;Is_catched
21:17:23.18966;3;-1,097736;0,4806874;2,238225;0;0;0;1;0;Is_catched
21:17:23.18966;3;-1,097626;0,4805042;2,235881;0;0;0;1;0;Is_catched
21:17:23.19066;3;-1,097515;0,4803209;2,233537;0;0;0;1;0;Is_catched
21:17:23.19066;3;-1,097404;0,4801375;2,231193;0;0;0;1;0;Is_catched
21:17:23.19066;3;-1,097294;0,479954;2,228849;0;0;0;1;0;Is_catched
21:17:23.19166;3;-1,097183;0,4797704;2,226506;0;0;0;1;0;Is_catched
21:17:23.19166;3;-1,097072;0,4795868;2,224162;0;0;0;1;0;Is_catched
21:17:23.19166;3;-1,096962;0,479403;2,221817;0;0;0;1;0;Is_catched
21:17:23.19266;3;-1,096851;0,4792191;2,219473;0;0;0;1;0;Is_catched
21:17:23.19266;3;-1,096741;0,4790351;2,21713;0;0;0;1;0;Is_catched
21:17:23.19266;3;-1,09663;0,4788511;2,214786;0;0;0;1;0;Is_catched
21:17:23.19366;3;-1,096519;0,4786669;2,212442;0;0;0;1;0;Is_catched
21:17:23.19366;3;-1,096409;0,4784826;2,210098;0;0;0;1;0;Is_catched
21:17:23.19366;3;-1,096298;0,4782983;2,207754;0;0;0;1;0;Is_catched
21:17:23.19366;3;-1,096187;0,4781138;2,20541;0;0;0;1;0;Is_catched
21:17:23.19466;3;-1,096077;0,4779292;2,203066;0;0;0;1;0;Is_catched
21:17:23.19466;3;-1,095966;0,4777446;2,200723;0;0;0;1;0;Is_catched
21:17:23.19466;3;-1,095856;0,4775598;2,198379;0;0;0;1;0;Is_catched
21:17:23.19566;3;-1,095745;0,4773749;2,196034;0;0;0;1;0;Is_catched
21:17:23.19566;3;-1,095634;0,47719;2,19369;0;0;0;1;0;Is_catched
21:17:23.19566;3;-1,095524;0,4770049;2,191347;0;0;0;1;0;Is_catched
21:17:23.19666;3;-1,095413;0,4768198;2,189003;0;0;0;1;0;Is_catched
21:17:23.19666;3;-1,095302;0,4766345;2,186659;0;0;0;1;0;Is_catched
21:17:23.19666;3;-1,095192;0,4764492;2,184315;0;0;0;1;0;Is_catched
21:17:23.19766;3;-1,095081;0,4762637;2,181971;0;0;0;1;0;Is_catched
21:17:23.19766;3;-1,094971;0,4760782;2,179627;0;0;0;1;0;Is_catched
21:17:23.19766;3;-1,09486;0,4758925;2,177283;0;0;0;1;0;Is_catched
21:17:23.19866;3;-1,094749;0,4757068;2,17494;0;0;0;1;0;Is_catched
21:17:23.19866;3;-1,094639;0,475521;2,172596;0;0;0;1;0;Is_catched
21:17:23.19866;3;-1,094528;0,475335;2,170252;0;0;0;1;0;Is_catched
21:17:23.19966;3;-1,094417;0,475149;2,167908;0;0;0;1;0;Is_catched
21:17:23.19966;3;-1,094307;0,4749628;2,165564;0;0;0;1;0;Is_catched
21:17:23.19966;3;-1,094196;0,4747766;2,16322;0;0;0;1;0;Is_catched
21:17:23.20066;3;-1,094086;0,4745903;2,160877;0;0;0;1;0;Is_catched
21:17:23.20066;3;-1,093975;0,4744039;2,158532;0;0;0;1;0;Is_catched
21:17:23.20066;3;-1,093864;0,4742174;2,156188;0;0;0;1;0;Is_catched
21:17:23.20166;3;-1,093754;0,4740307;2,153844;0;0;0;1;0;Is_catched
21:17:23.20166;3;-1,093643;0,473844;2,151501;0;0;0;1;0;Is_catched
21:17:23.20166;3;-1,093532;0,4736572;2,149157;0;0;0;1;0;Is_catched
21:17:23.20266;3;-1,093422;0,4734703;2,146812;0;0;0;1;0;Is_catched
21:17:23.20266;3;-1,093311;0,4732833;2,144469;0;0;0;1;0;Is_catched
21:17:23.20266;3;-1,093201;0,4730961;2,142125;0;0;0;1;0;Is_catched
21:17:23.20366;3;-1,09309;0,4729089;2,139781;0;0;0;1;0;Is_catched
21:17:23.20366;3;-1,092979;0,4727216;2,137437;0;0;0;1;0;Is_catched
21:17:23.20366;3;-1,092869;0,4725342;2,135094;0;0;0;1;0;Is_catched
21:17:23.20466;3;-1,092758;0,4723467;2,13275;0;0;0;1;0;Is_catched
21:17:23.20466;3;-1,092647;0,4721591;2,130405;0;0;0;1;0;Is_catched
21:17:23.20466;3;-1,092537;0,4719714;2,128061;0;0;0;1;0;Is_catched
21:17:23.20566;3;-1,092426;0,4717836;2,125718;0;0;0;1;0;Is_catched
21:17:23.20566;3;-1,092316;0,4715956;2,123374;0;0;0;1;0;Is_catched
21:17:23.20566;3;-1,092205;0,4714077;2,12103;0;0;0;1;0;Is_catched
21:17:23.20666;3;-1,092094;0,4712196;2,118686;0;0;0;1;0;Is_catched
21:17:23.20666;3;-1,091984;0,4710314;2,116342;0;0;0;1;0;Is_catched
21:17:23.20666;3;-1,091873;0,4708431;2,113999;0;0;0;1;0;Is_catched
21:17:23.20766;3;-1,091762;0,4706547;2,111655;0;0;0;1;0;Is_catched
21:17:23.20766;3;-1,091652;0,4704662;2,10931;0;0;0;1;0;Is_catched
21:17:23.20766;3;-1,091541;0,4702776;2,106966;0;0;0;1;0;Is_catched
21:17:23.20866;3;-1,091431;0,470089;2,104623;0;0;0;1;0;Is_catched
21:17:23.20866;3;-1,09132;0,4699002;2,102279;0;0;0;1;0;Is_catched
21:17:23.20866;3;-1,091209;0,4697113;2,099935;0;0;0;1;0;Is_catched
21:17:23.20966;3;-1,091099;0,4695223;2,097591;0;0;0;1;0;Is_catched
21:17:23.20966;3;-1,090988;0,4693333;2,095247;0;0;0;1;0;Is_catched
21:17:23.20966;3;-1,090877;0,4691441;2,092903;0;0;0;1;0;Is_catched
