Точка вылета создана в :21:17:11.81739: Задержка перед появлением стимула :1,016639:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:14.21475;1;-1,154333;0,2918677;0,1899319;0;0;0;1;0;Is_catched
21:17:14.21475;1;-1,154773;0,2915745;0,1881843;0;0;0;1;0;Is_catched
21:17:14.21475;1;-1,155214;0,2912813;0,1864371;0;0;0;1;0;Is_catched
21:17:14.21575;1;-1,155654;0,2909879;0,1846886;0;0;0;1;0;Is_catched
21:17:14.21575;1;-1,156094;0,2906944;0,182941;0;0;0;1;0;Is_catched
21:17:14.21675;1;-1,156534;0,2904009;0,1811938;0;0;0;1;0;Is_catched
21:17:14.21675;1;-1,156975;0,2901073;0,1794462;0;0;0;1;0;Is_catched
21:17:14.21675;1;-1,157415;0,2898135;0,1776981;0;0;0;1;0;Is_catched
21:17:14.21775;1;-1,157855;0,2895197;0,1759501;0;0;0;1;0;Is_catched
21:17:14.21775;1;-1,158295;0,2892257;0,1742029;0;0;0;1;0;Is_catched
21:17:14.21775;1;-1,158736;0,2889317;0,1724548;0;0;0;1;0;Is_catched
21:17:14.21875;1;-1,159176;0,2886375;0,1707072;0;0;0;1;0;Is_catched
21:17:14.21875;1;-1,159616;0,2883433;0,1689591;0;0;0;1;0;Is_catched
21:17:14.21875;1;-1,160056;0,288049;0,167212;0;0;0;1;0;Is_catched
21:17:14.21975;1;-1,160496;0,2877546;0,1654639;0;0;0;1;0;Is_catched
21:17:14.21975;1;-1,160937;0,28746;0,1637163;0;0;0;1;0;Is_catched
21:17:14.21975;1;-1,161377;0,2871654;0,1619692;0;0;0;1;0;Is_catched
21:17:14.22075;1;-1,161817;0,2868707;0,1602206;0;0;0;1;0;Is_catched
21:17:14.22075;1;-1,162257;0,2865759;0,158473;0;0;0;1;0;Is_catched
21:17:14.22175;1;-1,162698;0,2862809;0,1567254;0;0;0;1;0;Is_catched
21:17:14.22175;1;-1,163138;0,2859859;0,1549783;0;0;0;1;0;Is_catched
21:17:14.22175;1;-1,163578;0,2856908;0,1532297;0;0;0;1;0;Is_catched
21:17:14.22275;1;-1,164018;0,2853955;0,1514821;0;0;0;1;0;Is_catched
21:17:14.22275;1;-1,164459;0,2851003;0,149735;0;0;0;1;0;Is_catched
21:17:14.22275;1;-1,164899;0,2848049;0,1479869;0;0;0;1;0;Is_catched
21:17:14.22375;1;-1,165339;0,2845093;0,1462393;0;0;0;1;0;Is_catched
21:17:14.22375;1;-1,165779;0,2842137;0,1444912;0;0;0;1;0;Is_catched
21:17:14.22375;1;-1,166219;0,283918;0,1427441;0;0;0;1;0;Is_catched
21:17:14.22475;1;-1,16666;0,2836222;0,140996;0;0;0;1;0;Is_catched
21:17:14.22475;1;-1,1671;0,2833263;0,1392484;0;0;0;1;0;Is_catched
21:17:14.22475;1;-1,16754;0,2830303;0,1375008;0;0;0;1;0;Is_catched
21:17:14.22575;1;-1,167981;0,2827342;0,1357527;0;0;0;1;0;Is_catched
21:17:14.22575;1;-1,168421;0,282438;0,1340051;0;0;0;1;0;Is_catched
21:17:14.22575;1;-1,168861;0,2821417;0,1322575;0;0;0;1;0;Is_catched
21:17:14.22675;1;-1,169301;0,2818453;0,1305103;0;0;0;1;0;Is_catched
21:17:14.22675;1;-1,169741;0,2815488;0,1287618;0;0;0;1;0;Is_catched
21:17:14.22775;1;-1,170182;0,2812522;0,1270142;0;0;0;1;0;Is_catched
21:17:14.22775;1;-1,170622;0,2809555;0,125267;0;0;0;1;0;Is_catched
21:17:14.22775;1;-1,171062;0,2806587;0,1235189;0;0;0;1;0;Is_catched
21:17:14.22875;1;-1,171502;0,2803618;0,1217713;0;0;0;1;0;Is_catched
21:17:14.22875;1;-1,171943;0,2800649;0,1200233;0;0;0;1;0;Is_catched
21:17:14.22875;1;-1,172383;0,2797678;0,1182761;0;0;0;1;0;Is_catched
21:17:14.22975;1;-1,172823;0,2794706;0,116528;0;0;0;1;0;Is_catched
21:17:14.22975;1;-1,173263;0,2791733;0,1147804;0;0;0;1;0;Is_catched
21:17:14.22975;1;-1,173704;0,2788759;0,1130333;0;0;0;1;0;Is_catched
21:17:14.23075;1;-1,174144;0,2785785;0,1112852;0;0;0;1;0;Is_catched
21:17:14.23075;1;-1,174584;0,2782809;0,1095371;0;0;0;1;0;Is_catched
21:17:14.23075;1;-1,175024;0,2779832;0,1077895;0;0;0;1;0;Is_catched
21:17:14.23175;1;-1,175465;0,2776855;0,1060424;0;0;0;1;0;Is_catched
21:17:14.23175;1;-1,175905;0,2773876;0,1042938;0;0;0;1;0;Is_catched
21:17:14.23175;1;-1,176345;0,2770896;0,1025462;0;0;0;1;0;Is_catched
21:17:14.23275;1;-1,176785;0,2767916;0,1007991;0;0;0;1;0;Is_catched
21:17:14.23275;1;-1,177225;0,2764934;0,09905148;0;0;0;1;0;Is_catched
21:17:14.23275;1;-1,177666;0,2761951;0,09730339;0;0;0;1;0;Is_catched
21:17:14.23375;1;-1,178106;0,2758968;0,09555531;0;0;0;1;0;Is_catched
21:17:14.23375;1;-1,178546;0,2755983;0,09380817;0;0;0;1;0;Is_catched
21:17:14.23375;1;-1,178987;0,2752998;0,09206009;0;0;0;1;0;Is_catched
21:17:14.23475;1;-1,179427;0,2750011;0,09031248;0;0;0;1;0;Is_catched
21:17:14.23475;1;-1,179867;0,2747024;0,08856535;0;0;0;1;0;Is_catched
21:17:14.23475;1;-1,180307;0,2744035;0,08681726;0;0;0;1;0;Is_catched
21:17:14.23575;1;-1,180747;0,2741046;0,08506918;0;0;0;1;0;Is_catched
21:17:14.23575;1;-1,181188;0,2738055;0,08332157;0;0;0;1;0;Is_catched
21:17:14.23575;1;-1,181628;0,2735064;0,08157444;0;0;0;1;0;Is_catched
21:17:14.23675;1;-1,182068;0,2732071;0,07982635;0;0;0;1;0;Is_catched
21:17:14.23675;1;-1,182508;0,2729078;0,07807827;0;0;0;1;0;Is_catched
21:17:14.23675;1;-1,182949;0,2726084;0,07633066;0;0;0;1;0;Is_catched
21:17:14.23775;1;-1,183389;0,2723088;0,07458353;0;0;0;1;0;Is_catched
21:17:14.23775;1;-1,183829;0,2720092;0,07283545;0;0;0;1;0;Is_catched
21:17:14.23775;1;-1,184269;0,2717095;0,07108784;0;0;0;1;0;Is_catched
21:17:14.23875;1;-1,18471;0,2714096;0,06934023;0;0;0;1;0;Is_catched
21:17:14.23875;1;-1,18515;0,2711097;0,06759214;0;0;0;1;0;Is_catched
21:17:14.23875;1;-1,18559;0,2708097;0,06584454;0;0;0;1;0;Is_catched
21:17:14.23975;1;-1,18603;0,2705096;0,06409693;0;0;0;1;0;Is_catched
21:17:14.23975;1;-1,186471;0,2702094;0,0623498;0;0;0;1;0;Is_catched
21:17:14.23975;1;-1,186911;0,2699091;0,06060123;0;0;0;1;0;Is_catched
21:17:14.24075;1;-1,187351;0,2696086;0,05885363;0;0;0;1;0;Is_catched
21:17:14.24075;1;-1,187791;0,2693081;0,05710649;0;0;0;1;0;Is_catched
21:17:14.24075;1;-1,188231;0,2690075;0,05535841;0;0;0;1;0;Is_catched
21:17:14.24175;1;-1,188672;0,2687068;0,0536108;0;0;0;1;0;Is_catched
21:17:14.24175;1;-1,189112;0,2684059;0,05186272;0;0;0;1;0;Is_catched
21:17:14.24175;1;-1,189552;0,268105;0,05011559;0;0;0;1;0;Is_catched
21:17:14.24275;1;-1,189993;0,2678041;0,0483675;0;0;0;1;0;Is_catched
21:17:14.24275;1;-1,190433;0,2675029;0,04661989;0;0;0;1;0;Is_catched
21:17:14.24275;1;-1,190873;0,2672018;0,04487276;0;0;0;1;0;Is_catched
21:17:14.24375;1;-1,191313;0,2669004;0,0431242;0;0;0;1;0;Is_catched
21:17:14.24375;1;-1,191753;0,266599;0,04137659;0;0;0;1;0;Is_catched
21:17:14.24375;1;-1,192194;0,2662975;0,03962898;0;0;0;1;0;Is_catched
21:17:14.24475;1;-1,192634;0,2659959;0,03788185;0;0;0;1;0;Is_catched
21:17:14.24475;1;-1,193074;0,2656942;0,03613377;0;0;0;1;0;Is_catched
21:17:14.24475;1;-1,193514;0,2653925;0,03438568;0;0;0;1;0;Is_catched
21:17:14.24575;1;-1,193955;0,2650906;0,03263855;0;0;0;1;0;Is_catched
21:17:14.24575;1;-1,194395;0,2647886;0,03089046;0;0;0;1;0;Is_catched
21:17:14.24575;1;-1,194835;0,2644865;0,02914286;0;0;0;1;0;Is_catched
21:17:14.24675;1;-1,195275;0,2641843;0,02739525;0;0;0;1;0;Is_catched
21:17:14.24675;1;-1,195716;0,263882;0,02564764;0;0;0;1;0;Is_catched
21:17:14.24675;1;-1,196156;0,2635797;0,02389956;0;0;0;1;0;Is_catched
21:17:14.24775;1;-1,196596;0,2632772;0,02215195;0;0;0;1;0;Is_catched
21:17:14.24775;1;-1,197036;0,2629746;0,02040482;0;0;0;1;0;Is_catched
21:17:14.24775;1;-1,197477;0,2626719;0,01865673;0;0;0;1;0;Is_catched
21:17:14.24875;1;-1,197917;0,2623692;0,01690865;0;0;0;1;0;Is_catched
21:17:14.24875;1;-1,198357;0,2620663;0,01516104;0;0;0;1;0;Is_catched
21:17:14.24875;1;-1,198797;0,2617633;0,01341391;0;0;0;1;0;Is_catched
21:17:14.24975;1;-1,199238;0,2614602;0,01166582;0;0;0;1;0;Is_catched
21:17:14.24975;1;-1,199678;0,2611571;0,009917736;0;0;0;1;0;Is_catched
21:17:14.24975;1;-1,200118;0,2608538;0,008170128;0;0;0;1;0;Is_catched
21:17:14.25075;1;-1,200558;0,2605504;0,006422997;0;0;0;1;0;Is_catched
21:17:14.25075;1;-1,200999;0,260247;0,004674911;0;0;0;1;0;Is_catched
21:17:14.25075;1;-1,201439;0,2599434;0,002927303;0;0;0;1;0;Is_catched
21:17:14.25175;1;-1,201879;0,2596398;0,001179695;0;0;0;1;0;Is_catched
21:17:14.25175;1;-1,202319;0,2593361;-0,0005683899;0;0;0;1;0;Is_catched
21:17:14.25175;1;-1,20276;0,2590322;-0,002315998;0;0;0;1;0;Is_catched
21:17:14.25275;1;-1,2032;0,2587282;-0,004063606;0;0;0;1;0;Is_catched
21:17:14.25275;1;-1,20364;0,2584242;-0,005810738;0;0;0;1;0;Is_catched
21:17:14.25275;1;-1,20408;0,25812;-0,007559299;0;0;0;1;0;Is_catched
21:17:14.25375;1;-1,20452;0,2578158;-0,009306908;0;0;0;1;0;Is_catched
21:17:14.25375;1;-1,204961;0,2575115;-0,01105404;0;0;0;1;0;Is_catched
21:17:14.25375;1;-1,205401;0,257207;-0,01280212;0;0;0;1;0;Is_catched
21:17:14.25475;1;-1,205841;0,2569025;-0,01454973;0;0;0;1;0;Is_catched
21:17:14.25475;1;-1,206281;0,2565978;-0,01629782;0;0;0;1;0;Is_catched
21:17:14.25475;1;-1,206722;0,2562931;-0,01804495;0;0;0;1;0;Is_catched
21:17:14.25575;1;-1,207162;0,2559883;-0,01979303;0;0;0;1;0;Is_catched
21:17:14.25575;1;-1,207602;0,2556833;-0,02154064;0;0;0;1;0;Is_catched
21:17:14.25575;1;-1,208042;0,2553783;-0,02328777;0;0;0;1;0;Is_catched
21:17:14.25675;1;-1,208483;0,2550732;-0,02503633;0;0;0;1;0;Is_catched
21:17:14.25675;1;-1,208923;0,254768;-0,02678394;0;0;0;1;0;Is_catched
21:17:14.25675;1;-1,209363;0,2544626;-0,02853155;0;0;0;1;0;Is_catched
21:17:14.25775;1;-1,209803;0,2541572;-0,03027868;0;0;0;1;0;Is_catched
21:17:14.25775;1;-1,210244;0,2538517;-0,03202677;0;0;0;1;0;Is_catched
21:17:14.25775;1;-1,210684;0,2535461;-0,03377485;0;0;0;1;0;Is_catched
21:17:14.25875;1;-1,211124;0,2532403;-0,03552198;0;0;0;1;0;Is_catched
21:17:14.25875;1;-1,211564;0,2529346;-0,03727007;0;0;0;1;0;Is_catched
21:17:14.25875;1;-1,212005;0,2526286;-0,03901768;0;0;0;1;0;Is_catched
21:17:14.25975;1;-1,212445;0,2523226;-0,04076529;0;0;0;1;0;Is_catched
21:17:14.25975;1;-1,212885;0,2520165;-0,04251289;0;0;0;1;0;Is_catched
21:17:14.25975;1;-1,213325;0,2517103;-0,04426098;0;0;0;1;0;Is_catched
21:17:14.26075;1;-1,213766;0,251404;-0,04600859;0;0;0;1;0;Is_catched
21:17:14.26075;1;-1,214206;0,2510976;-0,04775572;0;0;0;1;0;Is_catched
21:17:14.26075;1;-1,214646;0,2507911;-0,0495038;0;0;0;1;0;Is_catched
21:17:14.26175;1;-1,215086;0,2504845;-0,05125189;0;0;0;1;0;Is_catched
21:17:14.26175;1;-1,215526;0,2501778;-0,0529995;0;0;0;1;0;Is_catched
21:17:14.26175;1;-1,215967;0,249871;-0,05474663;0;0;0;1;0;Is_catched
21:17:14.26275;1;-1,216407;0,2495641;-0,05649471;0;0;0;1;0;Is_catched
21:17:14.26275;1;-1,216847;0,2492571;-0,0582428;0;0;0;1;0;Is_catched
21:17:14.26275;1;-1,217287;0,24895;-0,05998993;0;0;0;1;0;Is_catched
21:17:14.26375;1;-1,217728;0,2486428;-0,06173801;0;0;0;1;0;Is_catched
21:17:14.26375;1;-1,218168;0,2483356;-0,06348562;0;0;0;1;0;Is_catched
21:17:14.26375;1;-1,218608;0,2480282;-0,06523323;0;0;0;1;0;Is_catched
21:17:14.26475;1;-1,219048;0,2477207;-0,06698084;0;0;0;1;0;Is_catched
21:17:14.26475;1;-1,219489;0,2474131;-0,06872892;0;0;0;1;0;Is_catched
21:17:14.26475;1;-1,219929;0,2471054;-0,07047653;0;0;0;1;0;Is_catched
21:17:14.26575;1;-1,220369;0,2467977;-0,07222366;0;0;0;1;0;Is_catched
21:17:14.26575;1;-1,220809;0,2464898;-0,07397175;0;0;0;1;0;Is_catched
21:17:14.26675;1;-1,22125;0,2461818;-0,07571983;0;0;0;1;0;Is_catched
21:17:14.26675;1;-1,22169;0,2458737;-0,07746744;0;0;0;1;0;Is_catched
21:17:14.26675;1;-1,22213;0,2455656;-0,07921457;0;0;0;1;0;Is_catched
21:17:14.26775;1;-1,22257;0,2452573;-0,08096266;0;0;0;1;0;Is_catched
21:17:14.26775;1;-1,22301;0,244949;-0,08271027;0;0;0;1;0;Is_catched
21:17:14.27075;1;-1,223451;0,2446405;-0,08445835;0;0;0;1;0;Is_catched
21:17:14.27175;1;-1,223891;0,2443319;-0,08620548;0;0;0;1;0;Is_catched
21:17:14.27175;1;-1,224331;0,2440233;-0,08795357;0;0;0;1;0;Is_catched
21:17:14.27275;1;-1,224771;0,2437145;-0,08970118;0;0;0;1;0;Is_catched
21:17:14.27275;1;-1,225212;0,2434057;-0,09144831;0;0;0;1;0;Is_catched
21:17:14.27275;1;-1,225652;0,2430967;-0,09319687;0;0;0;1;0;Is_catched
21:17:14.27375;1;-1,226092;0,2427877;-0,09494448;0;0;0;1;0;Is_catched
21:17:14.27375;1;-1,226532;0,2424785;-0,09669209;0;0;0;1;0;Is_catched
21:17:14.27375;1;-1,226973;0,2421693;-0,09843922;0;0;0;1;0;Is_catched
21:17:14.27475;1;-1,227413;0,2418599;-0,1001873;0;0;0;1;0;Is_catched
21:17:14.27475;1;-1,227853;0,2415505;-0,1019354;0;0;0;1;0;Is_catched
21:17:14.27475;1;-1,228293;0,2412409;-0,1036825;0;0;0;1;0;Is_catched
21:17:14.27575;1;-1,228734;0,2409313;-0,1054306;0;0;0;1;0;Is_catched
21:17:14.27575;1;-1,229174;0,2406215;-0,1071782;0;0;0;1;0;Is_catched
21:17:14.27575;1;-1,229614;0,2403117;-0,1089258;0;0;0;1;0;Is_catched
21:17:14.27675;1;-1,230054;0,2400018;-0,1106734;0;0;0;1;0;Is_catched
21:17:14.27675;1;-1,230494;0,2396918;-0,1124215;0;0;0;1;0;Is_catched
21:17:14.27775;1;-1,230935;0,2393816;-0,1141691;0;0;0;1;0;Is_catched
21:17:14.27775;1;-1,231375;0,2390714;-0,1159163;0;0;0;1;0;Is_catched
21:17:14.27775;1;-1,231815;0,2387611;-0,1176643;0;0;0;1;0;Is_catched
21:17:14.27875;1;-1,232256;0,2384507;-0,1194124;0;0;0;1;0;Is_catched
21:17:14.27875;1;-1,232696;0,2381401;-0,12116;0;0;0;1;0;Is_catched
21:17:14.27875;1;-1,233136;0,2378295;-0,1229072;0;0;0;1;0;Is_catched
21:17:14.27975;1;-1,233576;0,2375188;-0,1246552;0;0;0;1;0;Is_catched
21:17:14.27975;1;-1,234016;0,237208;-0,1264029;0;0;0;1;0;Is_catched
21:17:14.27975;1;-1,234457;0,2368971;-0,1281505;0;0;0;1;0;Is_catched
21:17:14.28075;1;-1,234897;0,236586;-0,1298985;0;0;0;1;0;Is_catched
21:17:14.28075;1;-1,235337;0,2362749;-0,1316462;0;0;0;1;0;Is_catched
21:17:14.28075;1;-1,235777;0,2359637;-0,1333938;0;0;0;1;0;Is_catched
21:17:14.28175;1;-1,236218;0,2356524;-0,1351414;0;0;0;1;0;Is_catched
21:17:14.28175;1;-1,236658;0,235341;-0,1368895;0;0;0;1;0;Is_catched
21:17:14.28175;1;-1,237098;0,2350295;-0,1386371;0;0;0;1;0;Is_catched
21:17:14.28275;1;-1,237538;0,2347179;-0,1403842;0;0;0;1;0;Is_catched
21:17:14.28275;1;-1,237979;0,2344062;-0,1421323;0;0;0;1;0;Is_catched
21:17:14.28275;1;-1,238419;0,2340944;-0,1438804;0;0;0;1;0;Is_catched
21:17:14.28375;1;-1,238859;0,2337825;-0,145628;0;0;0;1;0;Is_catched
21:17:14.28375;1;-1,239299;0,2334705;-0,1473751;0;0;0;1;0;Is_catched
21:17:14.28375;1;-1,23974;0,2331584;-0,1491232;0;0;0;1;0;Is_catched
21:17:14.28475;1;-1,24018;0,2328463;-0,1508713;0;0;0;1;0;Is_catched
21:17:14.28475;1;-1,24062;0,232534;-0,1526184;0;0;0;1;0;Is_catched
21:17:14.28475;1;-1,24106;0,2322215;-0,1543665;0;0;0;1;0;Is_catched
21:17:14.28575;1;-1,241501;0,231909;-0,1561141;0;0;0;1;0;Is_catched
21:17:14.28575;1;-1,241941;0,2315964;-0,1578617;0;0;0;1;0;Is_catched
21:17:14.28575;1;-1,242381;0,2312838;-0,1596093;0;0;0;1;0;Is_catched
21:17:14.28675;1;-1,242821;0,230971;-0,1613574;0;0;0;1;0;Is_catched
21:17:14.28675;1;-1,243262;0,2306581;-0,163105;0;0;0;1;0;Is_catched
21:17:14.28675;1;-1,243702;0,2303452;-0,1648521;0;0;0;1;0;Is_catched
21:17:14.28775;1;-1,244142;0,2300321;-0,1666002;0;0;0;1;0;Is_catched
21:17:14.28775;1;-1,244582;0,2297189;-0,1683483;0;0;0;1;0;Is_catched
21:17:14.28775;1;-1,245023;0,2294056;-0,1700959;0;0;0;1;0;Is_catched
21:17:14.28875;1;-1,245463;0,2290923;-0,1718431;0;0;0;1;0;Is_catched
21:17:14.28875;1;-1,245903;0,2287788;-0,1735911;0;0;0;1;0;Is_catched
21:17:14.28875;1;-1,246343;0,2284652;-0,1753392;0;0;0;1;0;Is_catched
21:17:14.28975;1;-1,246783;0,2281516;-0,1770868;0;0;0;1;0;Is_catched
21:17:14.28975;1;-1,247224;0,2278378;-0,178834;0;0;0;1;0;Is_catched
21:17:14.28975;1;-1,247664;0,227524;-0,180582;0;0;0;1;0;Is_catched
21:17:14.29075;1;-1,248104;0,22721;-0,1823297;0;0;0;1;0;Is_catched
21:17:14.29075;1;-1,248544;0,226896;-0,1840773;0;0;0;1;0;Is_catched
21:17:14.29175;1;-1,248985;0,2265818;-0,1858253;0;0;0;1;0;Is_catched
21:17:14.29175;1;-1,249425;0,2262676;-0,187573;0;0;0;1;0;Is_catched
21:17:14.29175;1;-1,249865;0,2259532;-0,1893206;0;0;0;1;0;Is_catched
21:17:14.29275;1;-1,250305;0,2256388;-0,1910682;0;0;0;1;0;Is_catched
21:17:14.29275;1;-1,250746;0,2253242;-0,1928163;0;0;0;1;0;Is_catched
21:17:14.29275;1;-1,251186;0,2250096;-0,1945639;0;0;0;1;0;Is_catched
21:17:14.29375;1;-1,251626;0,2246948;-0,196311;0;0;0;1;0;Is_catched
21:17:14.29375;1;-1,252066;0,22438;-0,1980591;0;0;0;1;0;Is_catched
21:17:14.29375;1;-1,252507;0,224065;-0,1998072;0;0;0;1;0;Is_catched
21:17:14.29475;1;-1,252947;0,22375;-0,2015548;0;0;0;1;0;Is_catched
21:17:14.29475;1;-1,253387;0,2234349;-0,2033019;0;0;0;1;0;Is_catched
21:17:14.29475;1;-1,253827;0,2231196;-0,20505;0;0;0;1;0;Is_catched
21:17:14.29575;1;-1,254268;0,2228043;-0,2067976;0;0;0;1;0;Is_catched
21:17:14.29575;1;-1,254708;0,2224888;-0,2085452;0;0;0;1;0;Is_catched
21:17:14.29575;1;-1,255148;0,2221734;-0,2102933;0;0;0;1;0;Is_catched
21:17:14.29675;1;-1,255588;0,2218578;-0,2120409;0;0;0;1;0;Is_catched
21:17:14.29675;1;-1,256029;0,2215419;-0,2137885;0;0;0;1;0;Is_catched
21:17:14.29775;1;-1,256469;0,2212262;-0,2155361;0;0;0;1;0;Is_catched
21:17:14.29775;1;-1,256909;0,2209103;-0,2172842;0;0;0;1;0;Is_catched
21:17:14.29775;1;-1,257349;0,2205943;-0,2190318;0;0;0;1;0;Is_catched
21:17:14.29875;1;-1,257789;0,2202781;-0,2207789;0;0;0;1;0;Is_catched
21:17:14.29875;1;-1,25823;0,2199619;-0,222527;0;0;0;1;0;Is_catched
21:17:14.29875;1;-1,25867;0,2196456;-0,2242751;0;0;0;1;0;Is_catched
21:17:14.29975;1;-1,25911;0,2193292;-0,2260227;0;0;0;1;0;Is_catched
21:17:14.29975;1;-1,25955;0,2190127;-0,2277699;0;0;0;1;0;Is_catched
21:17:14.29975;1;-1,259991;0,2186961;-0,2295179;0;0;0;1;0;Is_catched
21:17:14.30075;1;-1,260431;0,2183793;-0,231266;0;0;0;1;0;Is_catched
21:17:14.30075;1;-1,260871;0,2180626;-0,2330136;0;0;0;1;0;Is_catched
21:17:14.30075;1;-1,261311;0,2177457;-0,2347612;0;0;0;1;0;Is_catched
21:17:14.30175;1;-1,261752;0,2174287;-0,2365088;0;0;0;1;0;Is_catched
21:17:14.30175;1;-1,262192;0,2171115;-0,2382565;0;0;0;1;0;Is_catched
21:17:14.30175;1;-1,262632;0,2167944;-0,2400041;0;0;0;1;0;Is_catched
21:17:14.30275;1;-1,263072;0,2164772;-0,2417521;0;0;0;1;0;Is_catched
21:17:14.30275;1;-1,263513;0,2161597;-0,2434998;0;0;0;1;0;Is_catched
21:17:14.30275;1;-1,263953;0,2158422;-0,2452474;0;0;0;1;0;Is_catched
21:17:14.30375;1;-1,264393;0,2155247;-0,246995;0;0;0;1;0;Is_catched
21:17:14.30375;1;-1,264833;0,215207;-0,2487431;0;0;0;1;0;Is_catched
21:17:14.30475;1;-1,265273;0,2148892;-0,2504907;0;0;0;1;0;Is_catched
21:17:14.30475;1;-1,265714;0,2145712;-0,2522378;0;0;0;1;0;Is_catched
21:17:14.30475;1;-1,266154;0,2142532;-0,2539859;0;0;0;1;0;Is_catched
21:17:14.30575;1;-1,266594;0,2139353;-0,2557335;0;0;0;1;0;Is_catched
21:17:14.30575;1;-1,267035;0,213617;-0,2574816;0;0;0;1;0;Is_catched
21:17:14.30575;1;-1,267475;0,2132988;-0,2592287;0;0;0;1;0;Is_catched
21:17:14.30675;1;-1,267915;0,2129804;-0,2609768;0;0;0;1;0;Is_catched
21:17:14.30675;1;-1,268355;0,212662;-0,2627244;0;0;0;1;0;Is_catched
21:17:14.30675;1;-1,268795;0,2123434;-0,2644715;0;0;0;1;0;Is_catched
21:17:14.30775;1;-1,269236;0,2120247;-0,2662201;0;0;0;1;0;Is_catched
21:17:14.30775;1;-1,269676;0,2117059;-0,2679677;0;0;0;1;0;Is_catched
21:17:14.30775;1;-1,270116;0,211387;-0,2697153;0;0;0;1;0;Is_catched
21:17:14.30875;1;-1,270556;0,2110681;-0,2714624;0;0;0;1;0;Is_catched
21:17:14.30875;1;-1,270997;0,210749;-0,2732105;0;0;0;1;0;Is_catched
21:17:14.30875;1;-1,271437;0,2104298;-0,2749586;0;0;0;1;0;Is_catched
21:17:14.30975;1;-1,271877;0,2101106;-0,2767057;0;0;0;1;0;Is_catched
21:17:14.30975;1;-1,272317;0,2097913;-0,2784538;0;0;0;1;0;Is_catched
21:17:14.30975;1;-1,272758;0,2094719;-0,2802014;0;0;0;1;0;Is_catched
21:17:14.31075;1;-1,273198;0,2091523;-0,281949;0;0;0;1;0;Is_catched
21:17:14.31075;1;-1,273638;0,2088327;-0,2836967;0;0;0;1;0;Is_catched
21:17:14.31175;1;-1,274078;0,2085128;-0,2854447;0;0;0;1;0;Is_catched
21:17:14.31175;1;-1,274519;0,2081931;-0,2871923;0;0;0;1;0;Is_catched
21:17:14.31175;1;-1,274959;0,2078732;-0,2889395;0;0;0;1;0;Is_catched
21:17:14.31175;1;-1,275399;0,2075531;-0,2906876;0;0;0;1;0;Is_catched
21:17:14.31275;1;-1,275839;0,2072329;-0,2924352;0;0;0;1;0;Is_catched
21:17:14.31275;1;-1,276279;0,2069128;-0,2941833;0;0;0;1;0;Is_catched
21:17:14.31275;1;-1,27672;0,2065924;-0,2959304;0;0;0;1;0;Is_catched
21:17:14.31375;1;-1,27716;0,206272;-0,2976785;0;0;0;1;0;Is_catched
21:17:14.31375;1;-1,2776;0,2059515;-0,2994261;0;0;0;1;0;Is_catched
21:17:14.31375;1;-1,278041;0,2056308;-0,3011732;0;0;0;1;0;Is_catched
21:17:14.31475;1;-1,278481;0,20531;-0,3029218;0;0;0;1;0;Is_catched
21:17:14.31475;1;-1,278921;0,2049893;-0,3046694;0;0;0;1;0;Is_catched
21:17:14.31475;1;-1,279361;0,2046683;-0,306417;0;0;0;1;0;Is_catched
21:17:14.31575;1;-1,279801;0,2043473;-0,3081641;0;0;0;1;0;Is_catched
21:17:14.31575;1;-1,280242;0,2040262;-0,3099122;0;0;0;1;0;Is_catched
21:17:14.31575;1;-1,280682;0,203705;-0,3116598;0;0;0;1;0;Is_catched
21:17:14.31675;1;-1,281122;0,2033837;-0,3134074;0;0;0;1;0;Is_catched
21:17:14.31675;1;-1,281562;0,2030623;-0,3151555;0;0;0;1;0;Is_catched
21:17:14.31775;1;-1,282003;0,2027407;-0,3169031;0;0;0;1;0;Is_catched
21:17:14.31775;1;-1,282443;0,2024191;-0,3186507;0;0;0;1;0;Is_catched
21:17:14.31775;1;-1,282883;0,2020974;-0,3203979;0;0;0;1;0;Is_catched
21:17:14.31875;1;-1,283323;0,2017757;-0,3221464;0;0;0;1;0;Is_catched
21:17:14.31875;1;-1,283764;0,2014537;-0,323894;0;0;0;1;0;Is_catched
21:17:14.31875;1;-1,284204;0,2011316;-0,3256412;0;0;0;1;0;Is_catched
21:17:14.31975;1;-1,284644;0,2008095;-0,3273892;0;0;0;1;0;Is_catched
21:17:14.31975;1;-1,285084;0,2004874;-0,3291368;0;0;0;1;0;Is_catched
21:17:14.31975;1;-1,285525;0,2001652;-0,3308849;0;0;0;1;0;Is_catched
21:17:14.32075;1;-1,285965;0,1998427;-0,3326321;0;0;0;1;0;Is_catched
21:17:14.32075;1;-1,286405;0,1995202;-0,3343801;0;0;0;1;0;Is_catched
21:17:14.32075;1;-1,286845;0,1991976;-0,3361278;0;0;0;1;0;Is_catched
21:17:14.32175;1;-1,287286;0,198875;-0,3378749;0;0;0;1;0;Is_catched
21:17:14.32175;1;-1,287726;0,1985521;-0,3396235;0;0;0;1;0;Is_catched
21:17:14.32175;1;-1,288166;0,1982293;-0,3413711;0;0;0;1;0;Is_catched
