Точка вылета создана в :21:17:07.46656: Задержка перед появлением стимула :1,147983:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:09.48838;0;-0,8325652;0,3553747;3,200343;0;0;0;1;1;Is_catched
21:17:09.48838;0;-0,8324447;0,3552704;3,198156;0;0;0;1;1;Is_catched
21:17:09.48838;0;-0,832324;0,355166;3,19597;0;0;0;1;1;Is_catched
21:17:09.48938;0;-0,8322035;0,3550615;3,193784;0;0;0;1;1;Is_catched
21:17:09.48938;0;-0,8320829;0,3549569;3,191597;0;0;0;1;1;Is_catched
21:17:09.49038;0;-0,8319623;0,3548522;3,189411;0;0;0;1;1;Is_catched
21:17:09.49038;0;-0,8318418;0,3547474;3,187225;0;0;0;1;1;Is_catched
21:17:09.49038;0;-0,8317212;0,3546425;3,185039;0;0;0;1;1;Is_catched
21:17:09.49138;0;-0,8316006;0,3545375;3,182852;0;0;0;1;1;Is_catched
21:17:09.49138;0;-0,83148;0,3544324;3,180666;0;0;0;1;1;Is_catched
21:17:09.49138;0;-0,8313594;0,3543272;3,17848;0;0;0;1;1;Is_catched
21:17:09.49238;0;-0,8312389;0,3542219;3,176294;0;0;0;1;1;Is_catched
21:17:09.49238;0;-0,8311183;0,3541165;3,174108;0;0;0;1;1;Is_catched
21:17:09.49238;0;-0,8309977;0,354011;3,171921;0;0;0;1;1;Is_catched
21:17:09.49338;0;-0,8308771;0,3539054;3,169735;0;0;0;1;1;Is_catched
21:17:09.49338;0;-0,8307565;0,3537997;3,167549;0;0;0;1;1;Is_catched
21:17:09.49338;0;-0,8306359;0,3536939;3,165362;0;0;0;1;1;Is_catched
21:17:09.49438;0;-0,8305154;0,353588;3,163176;0;0;0;1;1;Is_catched
21:17:09.49438;0;-0,8303947;0,3534821;3,16099;0;0;0;1;1;Is_catched
21:17:09.49438;0;-0,8302742;0,353376;3,158803;0;0;0;1;1;Is_catched
21:17:09.49538;0;-0,8301536;0,3532698;3,156617;0;0;0;1;1;Is_catched
21:17:09.49538;0;-0,8300331;0,3531635;3,15443;0;0;0;1;1;Is_catched
21:17:09.49538;0;-0,8299125;0,3530572;3,152244;0;0;0;1;1;Is_catched
21:17:09.49638;0;-0,8297919;0,3529507;3,150058;0;0;0;1;1;Is_catched
21:17:09.49638;0;-0,8296713;0,3528441;3,147871;0;0;0;1;1;Is_catched
21:17:09.49638;0;-0,8295507;0,3527375;3,145685;0;0;0;1;1;Is_catched
21:17:09.49738;0;-0,8294301;0,3526307;3,143499;0;0;0;1;1;Is_catched
21:17:09.49738;0;-0,8293096;0,3525238;3,141313;0;0;0;1;1;Is_catched
21:17:09.49738;0;-0,8291889;0,3524169;3,139126;0;0;0;1;1;Is_catched
21:17:09.49839;0;-0,8290684;0,3523098;3,13694;0;0;0;1;1;Is_catched
21:17:09.50138;0;-0,8289478;0,3522027;3,134754;0;0;0;1;1;Is_catched
21:17:09.50238;0;-0,8288273;0,3520954;3,132567;0;0;0;1;1;Is_catched
21:17:09.50238;0;-0,8287067;0,351988;3,130381;0;0;0;1;1;Is_catched
21:17:09.50338;0;-0,8285861;0,3518806;3,128195;0;0;0;1;1;Is_catched
21:17:09.50338;0;-0,8284655;0,3517731;3,126009;0;0;0;1;1;Is_catched
21:17:09.50338;0;-0,8283449;0,3516654;3,123823;0;0;0;1;1;Is_catched
21:17:09.50438;0;-0,8282244;0,3515577;3,121636;0;0;0;1;1;Is_catched
21:17:09.50438;0;-0,8281038;0,3514498;3,11945;0;0;0;1;1;Is_catched
21:17:09.50438;0;-0,8279831;0,3513419;3,117264;0;0;0;1;1;Is_catched
21:17:09.50538;0;-0,8278626;0,3512338;3,115077;0;0;0;1;1;Is_catched
21:17:09.50538;0;-0,827742;0,3511257;3,112891;0;0;0;1;1;Is_catched
21:17:09.50538;0;-0,8276215;0,3510174;3,110705;0;0;0;1;1;Is_catched
21:17:09.50638;0;-0,8275008;0,3509091;3,108519;0;0;0;1;1;Is_catched
21:17:09.50638;0;-0,8273803;0,3508007;3,106332;0;0;0;1;1;Is_catched
21:17:09.50638;0;-0,8272597;0,3506922;3,104146;0;0;0;1;1;Is_catched
21:17:09.50738;0;-0,8271391;0,3505835;3,101959;0;0;0;1;1;Is_catched
21:17:09.50738;0;-0,8270186;0,3504748;3,099773;0;0;0;1;1;Is_catched
21:17:09.50738;0;-0,826898;0,350366;3,097587;0;0;0;1;1;Is_catched
21:17:09.50838;0;-0,8267774;0,350257;3,0954;0;0;0;1;1;Is_catched
21:17:09.50838;0;-0,8266568;0,350148;3,093214;0;0;0;1;1;Is_catched
21:17:09.50938;0;-0,8265362;0,3500389;3,091028;0;0;0;1;1;Is_catched
21:17:09.50938;0;-0,8264157;0,3499297;3,088841;0;0;0;1;1;Is_catched
21:17:09.50938;0;-0,826295;0,3498204;3,086655;0;0;0;1;1;Is_catched
21:17:09.51038;0;-0,8261745;0,349711;3,084469;0;0;0;1;1;Is_catched
21:17:09.51038;0;-0,8260539;0,3496014;3,082283;0;0;0;1;1;Is_catched
21:17:09.51038;0;-0,8259333;0,3494918;3,080096;0;0;0;1;1;Is_catched
21:17:09.51138;0;-0,8258128;0,3493821;3,07791;0;0;0;1;1;Is_catched
21:17:09.51138;0;-0,8256922;0,3492723;3,075724;0;0;0;1;1;Is_catched
21:17:09.51138;0;-0,8255716;0,3491624;3,073538;0;0;0;1;1;Is_catched
21:17:09.51238;0;-0,825451;0,3490524;3,071352;0;0;0;1;1;Is_catched
21:17:09.51238;0;-0,8253304;0,3489423;3,069165;0;0;0;1;1;Is_catched
21:17:09.51238;0;-0,8252099;0,3488321;3,066979;0;0;0;1;1;Is_catched
21:17:09.51338;0;-0,8250892;0,3487218;3,064793;0;0;0;1;1;Is_catched
21:17:09.51338;0;-0,8249687;0,3486114;3,062606;0;0;0;1;1;Is_catched
21:17:09.51338;0;-0,8248481;0,3485009;3,06042;0;0;0;1;1;Is_catched
21:17:09.51438;0;-0,8247275;0,3483903;3,058234;0;0;0;1;1;Is_catched
21:17:09.51438;0;-0,8246069;0,3482797;3,056047;0;0;0;1;1;Is_catched
21:17:09.51438;0;-0,8244864;0,3481689;3,053861;0;0;0;1;1;Is_catched
21:17:09.51538;0;-0,8243658;0,348058;3,051674;0;0;0;1;1;Is_catched
21:17:09.51538;0;-0,8242452;0,347947;3,049488;0;0;0;1;1;Is_catched
21:17:09.51638;0;-0,8241246;0,3478359;3,047302;0;0;0;1;1;Is_catched
21:17:09.51638;0;-0,8240041;0,3477247;3,045115;0;0;0;1;1;Is_catched
21:17:09.51638;0;-0,8238835;0,3476135;3,042929;0;0;0;1;1;Is_catched
21:17:09.51738;0;-0,8237629;0,3475021;3,040743;0;0;0;1;1;Is_catched
21:17:09.51738;0;-0,8236423;0,3473906;3,038557;0;0;0;1;1;Is_catched
21:17:09.51738;0;-0,8235217;0,347279;3,03637;0;0;0;1;1;Is_catched
21:17:09.51838;0;-0,8234011;0,3471674;3,034184;0;0;0;1;1;Is_catched
21:17:09.51838;0;-0,8232806;0,3470556;3,031998;0;0;0;1;1;Is_catched
21:17:09.51838;0;-0,8231599;0,3469437;3,029811;0;0;0;1;1;Is_catched
21:17:09.51938;0;-0,8230394;0,3468318;3,027625;0;0;0;1;1;Is_catched
21:17:09.51938;0;-0,8229188;0,3467197;3,025439;0;0;0;1;1;Is_catched
21:17:09.51938;0;-0,8227983;0,3466076;3,023253;0;0;0;1;1;Is_catched
21:17:09.52038;0;-0,8226777;0,3464953;3,021067;0;0;0;1;1;Is_catched
21:17:09.52038;0;-0,8225571;0,3463829;3,01888;0;0;0;1;1;Is_catched
21:17:09.52038;0;-0,8224365;0,3462705;3,016694;0;0;0;1;1;Is_catched
21:17:09.52138;0;-0,8223159;0,3461579;3,014508;0;0;0;1;1;Is_catched
21:17:09.52138;0;-0,8221953;0,3460453;3,012321;0;0;0;1;1;Is_catched
21:17:09.52138;0;-0,8220748;0,3459325;3,010135;0;0;0;1;1;Is_catched
21:17:09.52238;0;-0,8219541;0,3458197;3,007949;0;0;0;1;1;Is_catched
21:17:09.52238;0;-0,8218336;0,3457067;3,005763;0;0;0;1;1;Is_catched
21:17:09.52238;0;-0,821713;0,3455937;3,003576;0;0;0;1;1;Is_catched
21:17:09.52338;0;-0,8215925;0,3454806;3,00139;0;0;0;1;1;Is_catched
21:17:09.52338;0;-0,8214719;0,3453673;2,999203;0;0;0;1;1;Is_catched
21:17:09.52338;0;-0,8213513;0,345254;2,997017;0;0;0;1;1;Is_catched
21:17:09.52438;0;-0,8212307;0,3451405;2,994831;0;0;0;1;1;Is_catched
21:17:09.52438;0;-0,8211101;0,345027;2,992644;0;0;0;1;1;Is_catched
21:17:09.52438;0;-0,8209895;0,3449134;2,990458;0;0;0;1;1;Is_catched
21:17:09.52538;0;-0,820869;0,3447996;2,988272;0;0;0;1;1;Is_catched
21:17:09.52538;0;-0,8207483;0,3446858;2,986085;0;0;0;1;1;Is_catched
21:17:09.52638;0;-0,8206278;0,3445719;2,983899;0;0;0;1;1;Is_catched
21:17:09.52638;0;-0,8205072;0,3444579;2,981713;0;0;0;1;1;Is_catched
21:17:09.52638;0;-0,8203866;0,3443438;2,979527;0;0;0;1;1;Is_catched
21:17:09.52738;0;-0,820266;0,3442295;2,97734;0;0;0;1;1;Is_catched
21:17:09.52738;0;-0,8201455;0,3441152;2,975154;0;0;0;1;1;Is_catched
21:17:09.52738;0;-0,8200249;0,3440008;2,972968;0;0;0;1;1;Is_catched
21:17:09.52838;0;-0,8199043;0,3438863;2,970782;0;0;0;1;1;Is_catched
21:17:09.52838;0;-0,8197837;0,3437717;2,968596;0;0;0;1;1;Is_catched
21:17:09.52838;0;-0,8196632;0,343657;2,966409;0;0;0;1;1;Is_catched
21:17:09.52938;0;-0,8195426;0,3435422;2,964223;0;0;0;1;1;Is_catched
21:17:09.52938;0;-0,819422;0,3434272;2,962037;0;0;0;1;1;Is_catched
21:17:09.52938;0;-0,8193014;0,3433122;2,95985;0;0;0;1;1;Is_catched
21:17:09.53038;0;-0,8191808;0,3431971;2,957664;0;0;0;1;1;Is_catched
21:17:09.53038;0;-0,8190602;0,3430819;2,955478;0;0;0;1;1;Is_catched
21:17:09.53038;0;-0,8189397;0,3429666;2,953291;0;0;0;1;1;Is_catched
21:17:09.53138;0;-0,818819;0,3428512;2,951105;0;0;0;1;1;Is_catched
21:17:09.53138;0;-0,8186985;0,3427357;2,948918;0;0;0;1;1;Is_catched
21:17:09.53138;0;-0,8185779;0,3426201;2,946732;0;0;0;1;1;Is_catched
21:17:09.53238;0;-0,8184574;0,3425044;2,944546;0;0;0;1;1;Is_catched
21:17:09.53238;0;-0,8183368;0,3423887;2,942359;0;0;0;1;1;Is_catched
21:17:09.53238;0;-0,8182162;0,3422728;2,940173;0;0;0;1;1;Is_catched
21:17:09.53338;0;-0,8180956;0,3421568;2,937987;0;0;0;1;1;Is_catched
21:17:09.53338;0;-0,817975;0,3420407;2,935801;0;0;0;1;1;Is_catched
21:17:09.53338;0;-0,8178544;0,3419245;2,933614;0;0;0;1;1;Is_catched
21:17:09.53438;0;-0,8177339;0,3418082;2,931428;0;0;0;1;1;Is_catched
21:17:09.53438;0;-0,8176132;0,3416919;2,929242;0;0;0;1;1;Is_catched
21:17:09.53438;0;-0,8174927;0,3415754;2,927055;0;0;0;1;1;Is_catched
21:17:09.53538;0;-0,8173721;0,3414588;2,924869;0;0;0;1;1;Is_catched
21:17:09.53538;0;-0,8172516;0,3413421;2,922683;0;0;0;1;1;Is_catched
21:17:09.53538;0;-0,817131;0,3412254;2,920497;0;0;0;1;1;Is_catched
21:17:09.53638;0;-0,8170104;0,3411085;2,918311;0;0;0;1;1;Is_catched
21:17:09.53638;0;-0,8168898;0,3409915;2,916124;0;0;0;1;1;Is_catched
21:17:09.53738;0;-0,8167692;0,3408745;2,913938;0;0;0;1;1;Is_catched
21:17:09.53738;0;-0,8166487;0,3407573;2,911752;0;0;0;1;1;Is_catched
21:17:09.53738;0;-0,8165281;0,34064;2,909565;0;0;0;1;1;Is_catched
21:17:09.53838;0;-0,8164074;0,3405227;2,907379;0;0;0;1;1;Is_catched
21:17:09.53838;0;-0,8162869;0,3404052;2,905193;0;0;0;1;1;Is_catched
21:17:09.53838;0;-0,8161663;0,3402877;2,903007;0;0;0;1;1;Is_catched
21:17:09.53938;0;-0,8160458;0,34017;2,90082;0;0;0;1;1;Is_catched
21:17:09.53938;0;-0,8159251;0,3400522;2,898634;0;0;0;1;1;Is_catched
21:17:09.53938;0;-0,8158046;0,3399344;2,896447;0;0;0;1;1;Is_catched
21:17:09.54038;0;-0,815684;0,3398165;2,894261;0;0;0;1;1;Is_catched
21:17:09.54038;0;-0,8155634;0,3396984;2,892075;0;0;0;1;1;Is_catched
21:17:09.54038;0;-0,8154429;0,3395803;2,889888;0;0;0;1;1;Is_catched
21:17:09.54138;0;-0,8153223;0,339462;2,887702;0;0;0;1;1;Is_catched
21:17:09.54138;0;-0,8152017;0,3393437;2,885516;0;0;0;1;1;Is_catched
21:17:09.54138;0;-0,8150811;0,3392252;2,883329;0;0;0;1;1;Is_catched
21:17:09.54238;0;-0,8149605;0,3391067;2,881143;0;0;0;1;1;Is_catched
21:17:09.54238;0;-0,81484;0,3389881;2,878957;0;0;0;1;1;Is_catched
21:17:09.54238;0;-0,8147193;0,3388693;2,87677;0;0;0;1;1;Is_catched
21:17:09.54338;0;-0,8145988;0,3387505;2,874584;0;0;0;1;1;Is_catched
21:17:09.54338;0;-0,8144782;0,3386316;2,872398;0;0;0;1;1;Is_catched
21:17:09.54338;0;-0,8143576;0,3385125;2,870212;0;0;0;1;1;Is_catched
21:17:09.54438;0;-0,8142371;0,3383934;2,868026;0;0;0;1;1;Is_catched
21:17:09.54438;0;-0,8141165;0,3382742;2,865839;0;0;0;1;1;Is_catched
21:17:09.54538;0;-0,8139959;0,3381549;2,863653;0;0;0;1;1;Is_catched
21:17:09.54538;0;-0,8138753;0,3380355;2,861467;0;0;0;1;1;Is_catched
21:17:09.54538;0;-0,8137547;0,337916;2,859281;0;0;0;1;1;Is_catched
21:17:09.54638;0;-0,8136342;0,3377963;2,857094;0;0;0;1;1;Is_catched
21:17:09.54638;0;-0,8135135;0,3376766;2,854908;0;0;0;1;1;Is_catched
21:17:09.54738;0;-0,813393;0,3375568;2,852722;0;0;0;1;1;Is_catched
21:17:09.54738;0;-0,8132724;0,3374369;2,850535;0;0;0;1;1;Is_catched
21:17:09.54738;0;-0,8131518;0,3373169;2,848349;0;0;0;1;1;Is_catched
21:17:09.54838;0;-0,8130312;0,3371968;2,846163;0;0;0;1;1;Is_catched
21:17:09.54838;0;-0,8129107;0,3370766;2,843976;0;0;0;1;1;Is_catched
21:17:09.54838;0;-0,8127901;0,3369563;2,84179;0;0;0;1;1;Is_catched
21:17:09.54938;0;-0,8126695;0,3368359;2,839603;0;0;0;1;1;Is_catched
21:17:09.54938;0;-0,8125489;0,3367154;2,837417;0;0;0;1;1;Is_catched
21:17:09.54938;0;-0,8124284;0,3365948;2,835231;0;0;0;1;1;Is_catched
21:17:09.54938;0;-0,8123078;0,3364741;2,833045;0;0;0;1;1;Is_catched
21:17:09.55038;0;-0,8121872;0,3363533;2,830858;0;0;0;1;1;Is_catched
21:17:09.55038;0;-0,8120666;0,3362324;2,828672;0;0;0;1;1;Is_catched
21:17:09.55038;0;-0,811946;0,3361114;2,826486;0;0;0;1;1;Is_catched
21:17:09.55138;0;-0,8118254;0,3359903;2,824299;0;0;0;1;1;Is_catched
21:17:09.55138;0;-0,8117049;0,3358692;2,822113;0;0;0;1;1;Is_catched
21:17:09.55138;0;-0,8115842;0,3357479;2,819927;0;0;0;1;1;Is_catched
21:17:09.55238;0;-0,8114637;0,3356265;2,81774;0;0;0;1;1;Is_catched
21:17:09.55238;0;-0,8113431;0,335505;2,815555;0;0;0;1;1;Is_catched
21:17:09.55238;0;-0,8112226;0,3353834;2,813368;0;0;0;1;1;Is_catched
21:17:09.55338;0;-0,811102;0,3352618;2,811182;0;0;0;1;1;Is_catched
21:17:09.55338;0;-0,8109814;0,33514;2,808996;0;0;0;1;1;Is_catched
21:17:09.55338;0;-0,8108608;0,3350181;2,806809;0;0;0;1;1;Is_catched
21:17:09.55438;0;-0,8107402;0,3348961;2,804623;0;0;0;1;1;Is_catched
21:17:09.55438;0;-0,8106196;0,3347741;2,802437;0;0;0;1;1;Is_catched
21:17:09.55438;0;-0,8104991;0,3346519;2,800251;0;0;0;1;1;Is_catched
21:17:09.55538;0;-0,8103784;0,3345297;2,798064;0;0;0;1;1;Is_catched
21:17:09.55538;0;-0,8102579;0,3344073;2,795878;0;0;0;1;1;Is_catched
21:17:09.55638;0;-0,8101373;0,3342848;2,793692;0;0;0;1;1;Is_catched
21:17:09.55638;0;-0,8100168;0,3341623;2,791505;0;0;0;1;1;Is_catched
21:17:09.55638;0;-0,8098962;0,3340396;2,789319;0;0;0;1;1;Is_catched
21:17:09.55638;0;-0,8097756;0,3339169;2,787132;0;0;0;1;1;Is_catched
21:17:09.55738;0;-0,809655;0,333794;2,784946;0;0;0;1;1;Is_catched
21:17:09.55738;0;-0,8095344;0,3336711;2,78276;0;0;0;1;1;Is_catched
21:17:09.55738;0;-0,8094139;0,333548;2,780573;0;0;0;1;1;Is_catched
21:17:09.55838;0;-0,8092933;0,3334249;2,778387;0;0;0;1;1;Is_catched
21:17:09.55838;0;-0,8091726;0,3333016;2,776201;0;0;0;1;1;Is_catched
21:17:09.55838;0;-0,8090521;0,3331783;2,774014;0;0;0;1;1;Is_catched
21:17:09.55938;0;-0,8089315;0,3330548;2,771828;0;0;0;1;1;Is_catched
21:17:09.55938;0;-0,8088109;0,3329313;2,769642;0;0;0;1;1;Is_catched
21:17:09.56038;0;-0,8086903;0,3328077;2,767456;0;0;0;1;1;Is_catched
21:17:09.56038;0;-0,8085698;0,3326839;2,765269;0;0;0;1;1;Is_catched
21:17:09.56038;0;-0,8084492;0,3325601;2,763083;0;0;0;1;1;Is_catched
21:17:09.56138;0;-0,8083286;0,3324362;2,760897;0;0;0;1;1;Is_catched
21:17:09.56138;0;-0,808208;0,3323121;2,758711;0;0;0;1;1;Is_catched
21:17:09.56138;0;-0,8080875;0,332188;2,756525;0;0;0;1;1;Is_catched
21:17:09.56238;0;-0,8079669;0,3320638;2,754338;0;0;0;1;1;Is_catched
21:17:09.56238;0;-0,8078463;0,3319395;2,752152;0;0;0;1;1;Is_catched
21:17:09.56238;0;-0,8077257;0,331815;2,749966;0;0;0;1;1;Is_catched
21:17:09.56338;0;-0,8076051;0,3316905;2,747779;0;0;0;1;1;Is_catched
21:17:09.56338;0;-0,8074845;0,3315659;2,745593;0;0;0;1;1;Is_catched
21:17:09.56338;0;-0,807364;0,3314412;2,743407;0;0;0;1;1;Is_catched
21:17:09.56438;0;-0,8072433;0,3313164;2,74122;0;0;0;1;1;Is_catched
21:17:09.56438;0;-0,8071228;0,3311915;2,739034;0;0;0;1;1;Is_catched
21:17:09.56438;0;-0,8070022;0,3310665;2,736847;0;0;0;1;1;Is_catched
21:17:09.56538;0;-0,8068817;0,3309413;2,734661;0;0;0;1;1;Is_catched
21:17:09.56538;0;-0,8067611;0,3308161;2,732475;0;0;0;1;1;Is_catched
21:17:09.56538;0;-0,8066405;0,3306908;2,730289;0;0;0;1;1;Is_catched
21:17:09.56638;0;-0,8065199;0,3305654;2,728102;0;0;0;1;1;Is_catched
21:17:09.56638;0;-0,8063993;0,3304399;2,725916;0;0;0;1;1;Is_catched
21:17:09.56638;0;-0,8062787;0,3303143;2,72373;0;0;0;1;1;Is_catched
21:17:09.56738;0;-0,8061582;0,3301886;2,721543;0;0;0;1;1;Is_catched
21:17:09.56738;0;-0,8060375;0,3300628;2,719357;0;0;0;1;1;Is_catched
21:17:09.56838;0;-0,805917;0,329937;2,717171;0;0;0;1;1;Is_catched
21:17:09.56838;0;-0,8057964;0,3298109;2,714984;0;0;0;1;1;Is_catched
21:17:09.56838;0;-0,8056759;0,3296849;2,712798;0;0;0;1;1;Is_catched
21:17:09.56938;0;-0,8055553;0,3295587;2,710612;0;0;0;1;1;Is_catched
21:17:09.56938;0;-0,8054347;0,3294324;2,708426;0;0;0;1;1;Is_catched
21:17:09.56938;0;-0,8053141;0,329306;2,70624;0;0;0;1;1;Is_catched
21:17:09.57038;0;-0,8051935;0,3291795;2,704053;0;0;0;1;1;Is_catched
21:17:09.57038;0;-0,805073;0,329053;2,701867;0;0;0;1;1;Is_catched
21:17:09.57038;0;-0,8049524;0,3289263;2,699681;0;0;0;1;1;Is_catched
21:17:09.57138;0;-0,8048317;0,3287995;2,697495;0;0;0;1;1;Is_catched
21:17:09.57138;0;-0,8047112;0,3286726;2,695308;0;0;0;1;1;Is_catched
21:17:09.57238;0;-0,8045906;0,3285457;2,693122;0;0;0;1;1;Is_catched
21:17:09.57238;0;-0,8044701;0,3284186;2,690936;0;0;0;1;1;Is_catched
21:17:09.57238;0;-0,8043494;0,3282914;2,688749;0;0;0;1;1;Is_catched
21:17:09.57338;0;-0,8042289;0,3281642;2,686563;0;0;0;1;1;Is_catched
21:17:09.57338;0;-0,8041083;0,3280368;2,684376;0;0;0;1;1;Is_catched
21:17:09.57338;0;-0,8039877;0,3279093;2,68219;0;0;0;1;1;Is_catched
21:17:09.57438;0;-0,8038672;0,3277818;2,680004;0;0;0;1;1;Is_catched
21:17:09.57438;0;-0,8037466;0,3276541;2,677817;0;0;0;1;1;Is_catched
21:17:09.57538;0;-0,803626;0,3275263;2,675631;0;0;0;1;1;Is_catched
21:17:09.57538;0;-0,8035054;0,3273985;2,673445;0;0;0;1;1;Is_catched
21:17:09.57538;0;-0,8033848;0,3272705;2,671258;0;0;0;1;1;Is_catched
21:17:09.57638;0;-0,8032643;0,3271425;2,669072;0;0;0;1;1;Is_catched
21:17:09.57638;0;-0,8031436;0,3270143;2,666886;0;0;0;1;1;Is_catched
21:17:09.57738;0;-0,8030231;0,3268861;2,6647;0;0;0;1;1;Is_catched
21:17:09.57738;0;-0,8029025;0,3267577;2,662513;0;0;0;1;1;Is_catched
21:17:09.57738;0;-0,8027819;0,3266293;2,660327;0;0;0;1;1;Is_catched
21:17:09.57838;0;-0,8026614;0,3265007;2,658141;0;0;0;1;1;Is_catched
21:17:09.57838;0;-0,8025408;0,3263721;2,655955;0;0;0;1;1;Is_catched
21:17:09.57938;0;-0,8024202;0,3262434;2,653769;0;0;0;1;1;Is_catched
21:17:09.57938;0;-0,8022996;0,3261145;2,651582;0;0;0;1;1;Is_catched
21:17:09.57938;0;-0,802179;0,3259856;2,649396;0;0;0;1;1;Is_catched
21:17:09.58038;0;-0,8020585;0,3258566;2,64721;0;0;0;1;1;Is_catched
21:17:09.58038;0;-0,8019378;0,3257274;2,645023;0;0;0;1;1;Is_catched
21:17:09.58138;0;-0,8018173;0,3255982;2,642837;0;0;0;1;1;Is_catched
21:17:09.58138;0;-0,8016967;0,3254689;2,640651;0;0;0;1;1;Is_catched
21:17:09.58238;0;-0,8015761;0,3253395;2,638464;0;0;0;1;1;Is_catched
21:17:09.58238;0;-0,8014555;0,3252099;2,636278;0;0;0;1;1;Is_catched
21:17:09.58238;0;-0,801335;0,3250803;2,634091;0;0;0;1;1;Is_catched
21:17:09.58338;0;-0,8012144;0,3249506;2,631905;0;0;0;1;1;Is_catched
21:17:09.58338;0;-0,8010938;0,3248208;2,629719;0;0;0;1;1;Is_catched
21:17:09.58440;0;-0,8009732;0,3246909;2,627532;0;0;0;1;1;Is_catched
21:17:09.58440;0;-0,8008527;0,3245609;2,625346;0;0;0;1;1;Is_catched
21:17:09.58440;0;-0,8007321;0,3244307;2,62316;0;0;0;1;1;Is_catched
21:17:09.58539;0;-0,8006115;0,3243005;2,620974;0;0;0;1;1;Is_catched
21:17:09.58539;0;-0,8004909;0,3241702;2,618787;0;0;0;1;1;Is_catched
21:17:09.58638;0;-0,8003703;0,3240398;2,616601;0;0;0;1;1;Is_catched
21:17:09.58638;0;-0,8002497;0,3239093;2,614415;0;0;0;1;1;Is_catched
21:17:09.58638;0;-0,8001292;0,3237787;2,612228;0;0;0;1;1;Is_catched
21:17:09.58738;0;-0,8000085;0,323648;2,610042;0;0;0;1;1;Is_catched
21:17:09.58738;0;-0,799888;0,3235172;2,607856;0;0;0;1;1;Is_catched
21:17:09.58838;0;-0,7997674;0,3233863;2,60567;0;0;0;1;1;Is_catched
21:17:09.58838;0;-0,7996469;0,3232553;2,603484;0;0;0;1;1;Is_catched
21:17:09.58838;0;-0,7995263;0,3231242;2,601297;0;0;0;1;1;Is_catched
21:17:09.58938;0;-0,7994057;0,322993;2,599111;0;0;0;1;1;Is_catched
21:17:09.58938;0;-0,7992851;0,3228618;2,596925;0;0;0;1;1;Is_catched
21:17:09.59038;0;-0,7991645;0,3227304;2,594738;0;0;0;1;1;Is_catched
21:17:09.59038;0;-0,7990439;0,3225989;2,592552;0;0;0;1;1;Is_catched
21:17:09.59138;0;-0,7989234;0,3224673;2,590366;0;0;0;1;1;Is_catched
21:17:09.59138;0;-0,7988027;0,3223356;2,58818;0;0;0;1;1;Is_catched
21:17:09.59138;0;-0,7986822;0,3222038;2,585993;0;0;0;1;1;Is_catched
21:17:09.59239;0;-0,7985616;0,322072;2,583807;0;0;0;1;1;Is_catched
21:17:09.59239;0;-0,7984411;0,32194;2,58162;0;0;0;1;1;Is_catched
21:17:09.59338;0;-0,7983205;0,3218079;2,579434;0;0;0;1;1;Is_catched
21:17:09.59338;0;-0,7981999;0,3216757;2,577248;0;0;0;1;1;Is_catched
21:17:09.59438;0;-0,7980793;0,3215435;2,575061;0;0;0;1;1;Is_catched
21:17:09.59438;0;-0,7979587;0,3214111;2,572875;0;0;0;1;1;Is_catched
21:17:09.59438;0;-0,7978381;0,3212786;2,570689;0;0;0;1;1;Is_catched
21:17:09.59538;0;-0,7977176;0,3211461;2,568502;0;0;0;1;1;Is_catched
21:17:09.59538;0;-0,7975969;0,3210134;2,566316;0;0;0;1;1;Is_catched
21:17:09.59638;0;-0,7974764;0,3208807;2,56413;0;0;0;1;1;Is_catched
21:17:09.59638;0;-0,7973558;0,3207478;2,561944;0;0;0;1;1;Is_catched
21:17:09.59638;0;-0,7972353;0,3206148;2,559757;0;0;0;1;1;Is_catched
21:17:09.59738;0;-0,7971146;0,3204818;2,557571;0;0;0;1;1;Is_catched
21:17:09.59738;0;-0,7969941;0,3203486;2,555385;0;0;0;1;1;Is_catched
21:17:09.59738;0;-0,7968735;0,3202154;2,553199;0;0;0;1;1;Is_catched
21:17:09.59838;0;-0,7967529;0,320082;2,551013;0;0;0;1;1;Is_catched
21:17:09.59838;0;-0,7966323;0,3199486;2,548826;0;0;0;1;1;Is_catched
21:17:09.59938;0;-0,7965118;0,319815;2,54664;0;0;0;1;1;Is_catched
21:17:09.59938;0;-0,7963911;0,3196814;2,544454;0;0;0;1;1;Is_catched
21:17:09.59938;0;-0,7962706;0,3195477;2,542267;0;0;0;1;1;Is_catched
21:17:09.60038;0;-0,79615;0,3194138;2,540081;0;0;0;1;1;Is_catched
21:17:09.60038;0;-0,7960294;0,3192799;2,537895;0;0;0;1;1;Is_catched
21:17:09.60038;0;-0,7959088;0,3191459;2,535708;0;0;0;1;1;Is_catched
21:17:09.60138;0;-0,7957883;0,3190117;2,533522;0;0;0;1;1;Is_catched
21:17:09.60138;0;-0,7956676;0,3188775;2,531335;0;0;0;1;1;Is_catched
21:17:09.60238;0;-0,7955471;0,3187432;2,529149;0;0;0;1;1;Is_catched
21:17:09.60238;0;-0,7954265;0,3186087;2,526963;0;0;0;1;1;Is_catched
21:17:09.60238;0;-0,795306;0,3184742;2,524776;0;0;0;1;1;Is_catched
