Точка вылета создана в :17:43:11.47484: Задержка перед появлением стимула :1,119594:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:13.42083;0;0,8590094;0,9286615;2,814553;0;0;0;1;0;Is_catched
17:43:13.42183;0;0,859422;0,9287612;2,812387;0;0;0;1;0;Is_catched
17:43:13.42183;0;0,8598347;0,928861;2,810221;0;0;0;1;0;Is_catched
17:43:13.42183;0;0,8602474;0,9289605;2,808055;0;0;0;1;0;Is_catched
17:43:13.42283;0;0,86066;0,92906;2,80589;0;0;0;1;0;Is_catched
17:43:13.42283;0;0,8610727;0,9291594;2,803724;0;0;0;1;0;Is_catched
17:43:13.42283;0;0,8614852;0,9292587;2,801558;0;0;0;1;0;Is_catched
17:43:13.42383;0;0,8618979;0,9293579;2,799392;0;0;0;1;0;Is_catched
17:43:13.42383;0;0,8623106;0,929457;2,797227;0;0;0;1;0;Is_catched
17:43:13.42483;0;0,8627233;0,9295561;2,795061;0;0;0;1;0;Is_catched
17:43:13.42483;0;0,8631358;0,929655;2,792895;0;0;0;1;0;Is_catched
17:43:13.42483;0;0,8635485;0,9297538;2,790729;0;0;0;1;0;Is_catched
17:43:13.42583;0;0,8639612;0,9298525;2,788564;0;0;0;1;0;Is_catched
17:43:13.42583;0;0,8643737;0,9299511;2,786398;0;0;0;1;0;Is_catched
17:43:13.42683;0;0,8647864;0,9300497;2,784232;0;0;0;1;0;Is_catched
17:43:13.42683;0;0,8651991;0,930148;2,782066;0;0;0;1;0;Is_catched
17:43:13.42683;0;0,8656118;0,9302464;2,779901;0;0;0;1;0;Is_catched
17:43:13.42783;0;0,8660243;0,9303446;2,777735;0;0;0;1;0;Is_catched
17:43:13.42783;0;0,866437;0,9304427;2,775568;0;0;0;1;0;Is_catched
17:43:13.42783;0;0,8668497;0,9305408;2,773403;0;0;0;1;0;Is_catched
17:43:13.42883;0;0,8672624;0,9306387;2,771237;0;0;0;1;0;Is_catched
17:43:13.42883;0;0,8676749;0,9307365;2,769072;0;0;0;1;0;Is_catched
17:43:13.42883;0;0,8680876;0,9308343;2,766905;0;0;0;1;0;Is_catched
17:43:13.42983;0;0,8685002;0,9309319;2,76474;0;0;0;1;0;Is_catched
17:43:13.42983;0;0,8689128;0,9310294;2,762574;0;0;0;1;0;Is_catched
17:43:13.42983;0;0,8693255;0,9311269;2,760408;0;0;0;1;0;Is_catched
17:43:13.43083;0;0,8697382;0,9312242;2,758242;0;0;0;1;0;Is_catched
17:43:13.43083;0;0,8701508;0,9313215;2,756076;0;0;0;1;0;Is_catched
17:43:13.43083;0;0,8705634;0,9314187;2,753911;0;0;0;1;0;Is_catched
17:43:13.43083;0;0,8709761;0,9315156;2,751745;0;0;0;1;0;Is_catched
17:43:13.43183;0;0,8713887;0,9316126;2,749579;0;0;0;1;0;Is_catched
17:43:13.43183;0;0,8718014;0,9317095;2,747413;0;0;0;1;0;Is_catched
17:43:13.43183;0;0,872214;0,9318063;2,745248;0;0;0;1;0;Is_catched
17:43:13.43283;0;0,8726267;0,9319029;2,743082;0;0;0;1;0;Is_catched
17:43:13.43283;0;0,8730393;0,9319995;2,740916;0;0;0;1;0;Is_catched
17:43:13.43383;0;0,873452;0,9320959;2,73875;0;0;0;1;0;Is_catched
17:43:13.43383;0;0,8738645;0,9321923;2,736585;0;0;0;1;0;Is_catched
17:43:13.43383;0;0,8742772;0,9322885;2,734419;0;0;0;1;0;Is_catched
17:43:13.43483;0;0,8746899;0,9323847;2,732253;0;0;0;1;0;Is_catched
17:43:13.43483;0;0,8751025;0,9324808;2,730087;0;0;0;1;0;Is_catched
17:43:13.43483;0;0,8755152;0,9325768;2,727921;0;0;0;1;0;Is_catched
17:43:13.43583;0;0,8759278;0,9326726;2,725756;0;0;0;1;0;Is_catched
17:43:13.43583;0;0,8763405;0,9327683;2,723589;0;0;0;1;0;Is_catched
17:43:13.43583;0;0,876753;0,932864;2,721424;0;0;0;1;0;Is_catched
17:43:13.43683;0;0,8771657;0,9329597;2,719258;0;0;0;1;0;Is_catched
17:43:13.43683;0;0,8775784;0,9330552;2,717093;0;0;0;1;0;Is_catched
17:43:13.43683;0;0,8779911;0,9331505;2,714926;0;0;0;1;0;Is_catched
17:43:13.43683;0;0,8784036;0,9332458;2,71276;0;0;0;1;0;Is_catched
17:43:13.43783;0;0,8788163;0,933341;2,710595;0;0;0;1;0;Is_catched
17:43:13.43783;0;0,8792289;0,9334361;2,708429;0;0;0;1;0;Is_catched
17:43:13.43783;0;0,8796415;0,933531;2,706263;0;0;0;1;0;Is_catched
17:43:13.43883;0;0,8800542;0,933626;2,704097;0;0;0;1;0;Is_catched
17:43:13.43883;0;0,8804669;0,9337208;2,701932;0;0;0;1;0;Is_catched
17:43:13.43883;0;0,8808796;0,9338154;2,699766;0;0;0;1;0;Is_catched
17:43:13.43983;0;0,8812921;0,93391;2,6976;0;0;0;1;0;Is_catched
17:43:13.43983;0;0,8817048;0,9340045;2,695434;0;0;0;1;0;Is_catched
17:43:13.43983;0;0,8821175;0,9340989;2,693269;0;0;0;1;0;Is_catched
17:43:13.44083;0;0,8825302;0,9341932;2,691103;0;0;0;1;0;Is_catched
17:43:13.44083;0;0,8829427;0,9342874;2,688937;0;0;0;1;0;Is_catched
17:43:13.44083;0;0,8833554;0,9343815;2,686771;0;0;0;1;0;Is_catched
17:43:13.44183;0;0,883768;0,9344755;2,684606;0;0;0;1;0;Is_catched
17:43:13.44183;0;0,8841806;0,9345694;2,68244;0;0;0;1;0;Is_catched
17:43:13.44183;0;0,8845932;0,9346633;2,680274;0;0;0;1;0;Is_catched
17:43:13.44283;0;0,885006;0,9347569;2,678108;0;0;0;1;0;Is_catched
17:43:13.44283;0;0,8854187;0,9348506;2,675942;0;0;0;1;0;Is_catched
17:43:13.44283;0;0,8858312;0,9349441;2,673777;0;0;0;1;0;Is_catched
17:43:13.44383;0;0,8862439;0,9350375;2,67161;0;0;0;1;0;Is_catched
17:43:13.44383;0;0,8866565;0,9351309;2,669445;0;0;0;1;0;Is_catched
17:43:13.44383;0;0,8870692;0,9352241;2,667279;0;0;0;1;0;Is_catched
17:43:13.44383;0;0,8874817;0,9353172;2,665113;0;0;0;1;0;Is_catched
17:43:13.44483;0;0,8878945;0,9354102;2,662947;0;0;0;1;0;Is_catched
17:43:13.44483;0;0,8883071;0,9355032;2,660781;0;0;0;1;0;Is_catched
17:43:13.44483;0;0,8887198;0,935596;2,658616;0;0;0;1;0;Is_catched
17:43:13.44583;0;0,8891323;0,9356887;2,65645;0;0;0;1;0;Is_catched
17:43:13.44583;0;0,889545;0,9357813;2,654284;0;0;0;1;0;Is_catched
17:43:13.44583;0;0,8899577;0,9358739;2,652118;0;0;0;1;0;Is_catched
17:43:13.44683;0;0,8903702;0,9359664;2,649953;0;0;0;1;0;Is_catched
17:43:13.44683;0;0,890783;0,9360586;2,647787;0;0;0;1;0;Is_catched
17:43:13.44783;0;0,8911956;0,936151;2,645621;0;0;0;1;0;Is_catched
17:43:13.44783;0;0,8916083;0,9362431;2,643455;0;0;0;1;0;Is_catched
17:43:13.44783;0;0,8920208;0,9363351;2,64129;0;0;0;1;0;Is_catched
17:43:13.44883;0;0,8924335;0,9364271;2,639124;0;0;0;1;0;Is_catched
17:43:13.44883;0;0,8928462;0,9365189;2,636958;0;0;0;1;0;Is_catched
17:43:13.44883;0;0,8932589;0,9366106;2,634792;0;0;0;1;0;Is_catched
17:43:13.44983;0;0,8936714;0,9367023;2,632627;0;0;0;1;0;Is_catched
17:43:13.44983;0;0,8940841;0,9367939;2,630461;0;0;0;1;0;Is_catched
17:43:13.44983;0;0,8944967;0,9368853;2,628294;0;0;0;1;0;Is_catched
17:43:13.45083;0;0,8949093;0,9369767;2,626129;0;0;0;1;0;Is_catched
17:43:13.45083;0;0,895322;0,937068;2,623963;0;0;0;1;0;Is_catched
17:43:13.45083;0;0,8957347;0,9371591;2,621798;0;0;0;1;0;Is_catched
17:43:13.45183;0;0,8961474;0,9372501;2,619631;0;0;0;1;0;Is_catched
17:43:13.45183;0;0,8965599;0,9373412;2,617465;0;0;0;1;0;Is_catched
17:43:13.45183;0;0,8969726;0,937432;2,6153;0;0;0;1;0;Is_catched
17:43:13.45283;0;0,8973852;0,9375228;2,613134;0;0;0;1;0;Is_catched
17:43:13.45283;0;0,8977979;0,9376134;2,610968;0;0;0;1;0;Is_catched
17:43:13.45283;0;0,8982105;0,937704;2,608802;0;0;0;1;0;Is_catched
17:43:13.45383;0;0,8986232;0,9377946;2,606637;0;0;0;1;0;Is_catched
17:43:13.45383;0;0,8990358;0,9378849;2,604471;0;0;0;1;0;Is_catched
17:43:13.45483;0;0,8994484;0,9379752;2,602305;0;0;0;1;0;Is_catched
17:43:13.45483;0;0,8998611;0,9380654;2,600139;0;0;0;1;0;Is_catched
17:43:13.45483;0;0,9002737;0,9381554;2,597974;0;0;0;1;0;Is_catched
17:43:13.45583;0;0,9006864;0,9382455;2,595808;0;0;0;1;0;Is_catched
17:43:13.45583;0;0,901099;0,9383354;2,593642;0;0;0;1;0;Is_catched
17:43:13.45583;0;0,9015116;0,9384251;2,591476;0;0;0;1;0;Is_catched
17:43:13.45683;0;0,9019243;0,9385148;2,589311;0;0;0;1;0;Is_catched
17:43:13.45683;0;0,902337;0,9386044;2,587145;0;0;0;1;0;Is_catched
17:43:13.45683;0;0,9027497;0,9386938;2,584979;0;0;0;1;0;Is_catched
17:43:13.45783;0;0,9031622;0,9387833;2,582813;0;0;0;1;0;Is_catched
17:43:13.45783;0;0,9035749;0,9388725;2,580647;0;0;0;1;0;Is_catched
17:43:13.45783;0;0,9039876;0,9389618;2,578482;0;0;0;1;0;Is_catched
17:43:13.45883;0;0,9044003;0,9390509;2,576315;0;0;0;1;0;Is_catched
17:43:13.45883;0;0,9048128;0,9391398;2,57415;0;0;0;1;0;Is_catched
17:43:13.45883;0;0,9052255;0,9392288;2,571984;0;0;0;1;0;Is_catched
17:43:13.45983;0;0,905638;0,9393176;2,569818;0;0;0;1;0;Is_catched
17:43:13.45983;0;0,9060509;0,9394063;2,567652;0;0;0;1;0;Is_catched
17:43:13.45983;0;0,9064634;0,9394949;2,565486;0;0;0;1;0;Is_catched
17:43:13.46083;0;0,906876;0,9395834;2,563321;0;0;0;1;0;Is_catched
17:43:13.46083;0;0,9072886;0,9396718;2,561155;0;0;0;1;0;Is_catched
17:43:13.46183;0;0,9077014;0,9397602;2,558989;0;0;0;1;0;Is_catched
17:43:13.46183;0;0,908114;0,9398484;2,556823;0;0;0;1;0;Is_catched
17:43:13.46483;0;0,9085266;0,9399365;2,554658;0;0;0;1;0;Is_catched
17:43:13.46583;0;0,9089392;0,9400246;2,552492;0;0;0;1;0;Is_catched
17:43:13.46583;0;0,909352;0,9401124;2,550326;0;0;0;1;0;Is_catched
17:43:13.46683;0;0,9097646;0,9402003;2,54816;0;0;0;1;0;Is_catched
17:43:13.46683;0;0,9101772;0,9402881;2,545995;0;0;0;1;0;Is_catched
17:43:13.46683;0;0,9105898;0,9403756;2,543829;0;0;0;1;0;Is_catched
17:43:13.46783;0;0,9110025;0,9404632;2,541663;0;0;0;1;0;Is_catched
17:43:13.46783;0;0,9114152;0,9405506;2,539497;0;0;0;1;0;Is_catched
17:43:13.46783;0;0,9118279;0,9406379;2,537332;0;0;0;1;0;Is_catched
17:43:13.46883;0;0,9122403;0,9407252;2,535166;0;0;0;1;0;Is_catched
17:43:13.46883;0;0,912653;0,9408123;2,533;0;0;0;1;0;Is_catched
17:43:13.46883;0;0,9130657;0,9408994;2,530834;0;0;0;1;0;Is_catched
17:43:13.46983;0;0,9134784;0,9409863;2,528668;0;0;0;1;0;Is_catched
17:43:13.46983;0;0,9138909;0,9410732;2,526503;0;0;0;1;0;Is_catched
17:43:13.46983;0;0,9143036;0,9411599;2,524336;0;0;0;1;0;Is_catched
17:43:13.47083;0;0,9147162;0,9412466;2,522171;0;0;0;1;0;Is_catched
17:43:13.47083;0;0,915129;0,9413331;2,520005;0;0;0;1;0;Is_catched
17:43:13.47083;0;0,9155416;0,9414196;2,517839;0;0;0;1;0;Is_catched
17:43:13.47183;0;0,9159542;0,9415059;2,515673;0;0;0;1;0;Is_catched
17:43:13.47183;0;0,9163668;0,9415922;2,513507;0;0;0;1;0;Is_catched
17:43:13.47183;0;0,9167796;0,9416784;2,511342;0;0;0;1;0;Is_catched
17:43:13.47283;0;0,9171922;0,9417645;2,509176;0;0;0;1;0;Is_catched
17:43:13.47283;0;0,9176047;0,9418504;2,50701;0;0;0;1;0;Is_catched
17:43:13.47283;0;0,9180173;0,9419363;2,504844;0;0;0;1;0;Is_catched
17:43:13.47383;0;0,9184301;0,942022;2,502679;0;0;0;1;0;Is_catched
17:43:13.47383;0;0,9188427;0,9421077;2,500513;0;0;0;1;0;Is_catched
17:43:13.47383;0;0,9192553;0,9421933;2,498347;0;0;0;1;0;Is_catched
17:43:13.47483;0;0,9196679;0,9422787;2,496181;0;0;0;1;0;Is_catched
17:43:13.47483;0;0,9200806;0,9423641;2,494016;0;0;0;1;0;Is_catched
17:43:13.47583;0;0,9204933;0,9424495;2,49185;0;0;0;1;0;Is_catched
17:43:13.47583;0;0,920906;0,9425346;2,489684;0;0;0;1;0;Is_catched
17:43:13.47583;0;0,9213185;0,9426197;2,487518;0;0;0;1;0;Is_catched
17:43:13.47683;0;0,9217312;0,9427046;2,485353;0;0;0;1;0;Is_catched
17:43:13.47683;0;0,9221439;0,9427895;2,483187;0;0;0;1;0;Is_catched
17:43:13.47683;0;0,9225566;0,9428743;2,48102;0;0;0;1;0;Is_catched
17:43:13.47783;0;0,922969;0,942959;2,478855;0;0;0;1;0;Is_catched
17:43:13.47783;0;0,9233817;0,9430435;2,476689;0;0;0;1;0;Is_catched
17:43:13.47783;0;0,9237944;0,943128;2,474524;0;0;0;1;0;Is_catched
17:43:13.47883;0;0,9242072;0,9432124;2,472357;0;0;0;1;0;Is_catched
17:43:13.47883;0;0,9246196;0,9432967;2,470191;0;0;0;1;0;Is_catched
17:43:13.47883;0;0,9250323;0,943381;2,468026;0;0;0;1;0;Is_catched
17:43:13.47883;0;0,9254449;0,9434651;2,46586;0;0;0;1;0;Is_catched
17:43:13.47983;0;0,9258577;0,943549;2,463694;0;0;0;1;0;Is_catched
17:43:13.47983;0;0,9262703;0,943633;2,461528;0;0;0;1;0;Is_catched
17:43:13.47983;0;0,9266829;0,9437168;2,459363;0;0;0;1;0;Is_catched
17:43:13.48083;0;0,9270955;0,9438004;2,457197;0;0;0;1;0;Is_catched
17:43:13.48083;0;0,9275083;0,9438841;2,455031;0;0;0;1;0;Is_catched
17:43:13.48083;0;0,9279209;0,9439676;2,452865;0;0;0;1;0;Is_catched
17:43:13.48183;0;0,9283335;0,944051;2,4507;0;0;0;1;0;Is_catched
17:43:13.48183;0;0,928746;0,9441344;2,448534;0;0;0;1;0;Is_catched
17:43:13.48183;0;0,9291589;0,9442176;2,446368;0;0;0;1;0;Is_catched
17:43:13.48283;0;0,9295714;0,9443007;2,444202;0;0;0;1;0;Is_catched
17:43:13.48283;0;0,929984;0,9443837;2,442037;0;0;0;1;0;Is_catched
17:43:13.48283;0;0,9303966;0,9444667;2,439871;0;0;0;1;0;Is_catched
17:43:13.48383;0;0,9308093;0,9445495;2,437705;0;0;0;1;0;Is_catched
17:43:13.48383;0;0,931222;0,9446322;2,435539;0;0;0;1;0;Is_catched
17:43:13.48383;0;0,9316347;0,9447148;2,433373;0;0;0;1;0;Is_catched
17:43:13.48483;0;0,9320472;0,9447973;2,431208;0;0;0;1;0;Is_catched
17:43:13.48483;0;0,9324599;0,9448798;2,429041;0;0;0;1;0;Is_catched
17:43:13.48483;0;0,9328726;0,9449621;2,426876;0;0;0;1;0;Is_catched
17:43:13.48583;0;0,9332853;0,9450444;2,42471;0;0;0;1;0;Is_catched
17:43:13.48583;0;0,9336978;0,9451265;2,422544;0;0;0;1;0;Is_catched
17:43:13.48583;0;0,9341105;0,9452085;2,420378;0;0;0;1;0;Is_catched
17:43:13.48683;0;0,934523;0,9452905;2,418212;0;0;0;1;0;Is_catched
17:43:13.48683;0;0,9349359;0,9453723;2,416047;0;0;0;1;0;Is_catched
17:43:13.48683;0;0,9353485;0,945454;2,413881;0;0;0;1;0;Is_catched
17:43:13.48783;0;0,935761;0,9455357;2,411715;0;0;0;1;0;Is_catched
17:43:13.48783;0;0,9361736;0,9456172;2,409549;0;0;0;1;0;Is_catched
17:43:13.48783;0;0,9365864;0,9456987;2,407384;0;0;0;1;0;Is_catched
17:43:13.48883;0;0,936999;0,94578;2,405218;0;0;0;1;0;Is_catched
17:43:13.48883;0;0,9374116;0,9458613;2,403052;0;0;0;1;0;Is_catched
17:43:13.48883;0;0,9378242;0,9459425;2,400886;0;0;0;1;0;Is_catched
17:43:13.48983;0;0,938237;0,9460235;2,398721;0;0;0;1;0;Is_catched
17:43:13.48983;0;0,9386496;0,9461045;2,396555;0;0;0;1;0;Is_catched
17:43:13.48983;0;0,9390622;0,9461854;2,394389;0;0;0;1;0;Is_catched
17:43:13.49083;0;0,9394748;0,9462662;2,392223;0;0;0;1;0;Is_catched
17:43:13.49083;0;0,9398875;0,9463468;2,390058;0;0;0;1;0;Is_catched
17:43:13.49083;0;0,9403002;0,9464274;2,387892;0;0;0;1;0;Is_catched
17:43:13.49184;0;0,9407129;0,9465079;2,385725;0;0;0;1;0;Is_catched
17:43:13.49184;0;0,9411253;0,9465882;2,38356;0;0;0;1;0;Is_catched
17:43:13.49184;0;0,941538;0,9466684;2,381394;0;0;0;1;0;Is_catched
17:43:13.49283;0;0,9419507;0,9467486;2,379229;0;0;0;1;0;Is_catched
17:43:13.49283;0;0,9423634;0,9468287;2,377062;0;0;0;1;0;Is_catched
17:43:13.49283;0;0,9427759;0,9469087;2,374897;0;0;0;1;0;Is_catched
17:43:13.49383;0;0,9431886;0,9469886;2,372731;0;0;0;1;0;Is_catched
17:43:13.49383;0;0,9436013;0,9470684;2,370565;0;0;0;1;0;Is_catched
17:43:13.49383;0;0,944014;0,947148;2,368399;0;0;0;1;0;Is_catched
17:43:13.49483;0;0,9444265;0,9472277;2,366233;0;0;0;1;0;Is_catched
17:43:13.49483;0;0,9448392;0,9473072;2,364068;0;0;0;1;0;Is_catched
17:43:13.49483;0;0,9452518;0,9473865;2,361902;0;0;0;1;0;Is_catched
17:43:13.49583;0;0,9456646;0,9474658;2,359736;0;0;0;1;0;Is_catched
17:43:13.49583;0;0,9460772;0,9475451;2,35757;0;0;0;1;0;Is_catched
17:43:13.49583;0;0,9464898;0,9476241;2,355405;0;0;0;1;0;Is_catched
17:43:13.49583;0;0,9469023;0,9477031;2,353239;0;0;0;1;0;Is_catched
17:43:13.49683;0;0,9473152;0,947782;2,351073;0;0;0;1;0;Is_catched
17:43:13.49683;0;0,9477277;0,9478608;2,348907;0;0;0;1;0;Is_catched
17:43:13.49683;0;0,9481403;0,9479395;2,346742;0;0;0;1;0;Is_catched
17:43:13.49783;0;0,9485529;0,9480181;2,344576;0;0;0;1;0;Is_catched
17:43:13.49783;0;0,9489657;0,9480966;2,34241;0;0;0;1;0;Is_catched
17:43:13.49783;0;0,9493783;0,948175;2,340244;0;0;0;1;0;Is_catched
17:43:13.49883;0;0,9497909;0,9482533;2,338078;0;0;0;1;0;Is_catched
17:43:13.49883;0;0,9502035;0,9483316;2,335913;0;0;0;1;0;Is_catched
17:43:13.49883;0;0,9506162;0,9484097;2,333746;0;0;0;1;0;Is_catched
17:43:13.49983;0;0,9510289;0,9484878;2,331581;0;0;0;1;0;Is_catched
17:43:13.49983;0;0,9514416;0,9485656;2,329415;0;0;0;1;0;Is_catched
17:43:13.49983;0;0,9518541;0,9486435;2,32725;0;0;0;1;0;Is_catched
17:43:13.50083;0;0,9522668;0,9487212;2,325083;0;0;0;1;0;Is_catched
17:43:13.50083;0;0,9526795;0,9487988;2,322917;0;0;0;1;0;Is_catched
17:43:13.50083;0;0,9530922;0,9488763;2,320752;0;0;0;1;0;Is_catched
17:43:13.50083;0;0,9535046;0,9489538;2,318586;0;0;0;1;0;Is_catched
17:43:13.50183;0;0,9539173;0,9490311;2,31642;0;0;0;1;0;Is_catched
17:43:13.50183;0;0,9543299;0,9491084;2,314254;0;0;0;1;0;Is_catched
17:43:13.50183;0;0,9547427;0,9491855;2,312089;0;0;0;1;0;Is_catched
17:43:13.50283;0;0,9551553;0,9492624;2,309923;0;0;0;1;0;Is_catched
17:43:13.50283;0;0,9555679;0,9493394;2,307757;0;0;0;1;0;Is_catched
17:43:13.50283;0;0,9559805;0,9494163;2,305591;0;0;0;1;0;Is_catched
17:43:13.50383;0;0,9563933;0,9494931;2,303426;0;0;0;1;0;Is_catched
17:43:13.50383;0;0,9568059;0,9495696;2,30126;0;0;0;1;0;Is_catched
17:43:13.50383;0;0,9572185;0,9496462;2,299094;0;0;0;1;0;Is_catched
17:43:13.50483;0;0,9576311;0,9497226;2,296928;0;0;0;1;0;Is_catched
17:43:13.50483;0;0,9580439;0,949799;2,294763;0;0;0;1;0;Is_catched
17:43:13.50483;0;0,9584565;0,9498753;2,292597;0;0;0;1;0;Is_catched
17:43:13.50583;0;0,958869;0,9499514;2,290431;0;0;0;1;0;Is_catched
17:43:13.50583;0;0,9592816;0,9500275;2,288265;0;0;0;1;0;Is_catched
17:43:13.50583;0;0,9596943;0,9501034;2,286099;0;0;0;1;0;Is_catched
17:43:13.50683;0;0,960107;0,9501793;2,283934;0;0;0;1;0;Is_catched
17:43:13.50683;0;0,9605197;0,950255;2,281767;0;0;0;1;0;Is_catched
17:43:13.50683;0;0,9609322;0,9503307;2,279602;0;0;0;1;0;Is_catched
17:43:13.50683;0;0,9613449;0,9504063;2,277436;0;0;0;1;0;Is_catched
17:43:13.50783;0;0,9617576;0,9504818;2,27527;0;0;0;1;0;Is_catched
17:43:13.50783;0;0,9621703;0,9505571;2,273104;0;0;0;1;0;Is_catched
17:43:13.50783;0;0,9625828;0,9506323;2,270938;0;0;0;1;0;Is_catched
17:43:13.50883;0;0,9629955;0,9507076;2,268773;0;0;0;1;0;Is_catched
17:43:13.50883;0;0,9634082;0,9507826;2,266607;0;0;0;1;0;Is_catched
17:43:13.50883;0;0,9638209;0,9508576;2,264441;0;0;0;1;0;Is_catched
17:43:13.50983;0;0,9642333;0,9509325;2,262275;0;0;0;1;0;Is_catched
17:43:13.50983;0;0,964646;0,9510072;2,26011;0;0;0;1;0;Is_catched
17:43:13.50983;0;0,9650586;0,9510819;2,257944;0;0;0;1;0;Is_catched
17:43:13.51083;0;0,9654714;0,9511565;2,255778;0;0;0;1;0;Is_catched
17:43:13.51083;0;0,965884;0,9512311;2,253612;0;0;0;1;0;Is_catched
17:43:13.51083;0;0,9662966;0,9513054;2,251447;0;0;0;1;0;Is_catched
17:43:13.51183;0;0,9667092;0,9513797;2,249281;0;0;0;1;0;Is_catched
17:43:13.51183;0;0,967122;0,9514539;2,247115;0;0;0;1;0;Is_catched
17:43:13.51183;0;0,9675346;0,951528;2,244949;0;0;0;1;0;Is_catched
17:43:13.51183;0;0,9679472;0,951602;2,242784;0;0;0;1;0;Is_catched
17:43:13.51283;0;0,9683598;0,9516758;2,240618;0;0;0;1;0;Is_catched
17:43:13.51283;0;0,9687726;0,9517496;2,238451;0;0;0;1;0;Is_catched
17:43:13.51283;0;0,9691852;0,9518234;2,236286;0;0;0;1;0;Is_catched
17:43:13.51383;0;0,9695978;0,951897;2,23412;0;0;0;1;0;Is_catched
17:43:13.51383;0;0,9700103;0,9519705;2,231955;0;0;0;1;0;Is_catched
17:43:13.51383;0;0,970423;0,952044;2,229788;0;0;0;1;0;Is_catched
17:43:13.51483;0;0,9708357;0,9521172;2,227623;0;0;0;1;0;Is_catched
17:43:13.51483;0;0,9712484;0,9521904;2,225457;0;0;0;1;0;Is_catched
17:43:13.51483;0;0,9716609;0,9522635;2,223291;0;0;0;1;0;Is_catched
17:43:13.51583;0;0,9720736;0,9523365;2,221125;0;0;0;1;0;Is_catched
17:43:13.51583;0;0,9724863;0,9524094;2,218959;0;0;0;1;0;Is_catched
17:43:13.51583;0;0,972899;0,9524823;2,216794;0;0;0;1;0;Is_catched
17:43:13.51683;0;0,9733115;0,952555;2,214628;0;0;0;1;0;Is_catched
17:43:13.51683;0;0,9737242;0,9526277;2,212462;0;0;0;1;0;Is_catched
17:43:13.51683;0;0,9741369;0,9527002;2,210296;0;0;0;1;0;Is_catched
17:43:13.51783;0;0,9745496;0,9527726;2,208131;0;0;0;1;0;Is_catched
17:43:13.51783;0;0,9749622;0,9528449;2,205965;0;0;0;1;0;Is_catched
17:43:13.51783;0;0,9753748;0,9529171;2,203799;0;0;0;1;0;Is_catched
17:43:13.51783;0;0,9757873;0,9529893;2,201633;0;0;0;1;0;Is_catched
17:43:13.51883;0;0,9762002;0,9530613;2,199468;0;0;0;1;0;Is_catched
17:43:13.51883;0;0,9766127;0,9531332;2,197302;0;0;0;1;0;Is_catched
17:43:13.51883;0;0,9770253;0,953205;2,195136;0;0;0;1;0;Is_catched
17:43:13.51983;0;0,9774379;0,9532769;2,19297;0;0;0;1;0;Is_catched
17:43:13.51983;0;0,9778507;0,9533485;2,190804;0;0;0;1;0;Is_catched
17:43:13.51983;0;0,9782633;0,95342;2,188639;0;0;0;1;0;Is_catched
17:43:13.52083;0;0,9786759;0,9534915;2,186472;0;0;0;1;0;Is_catched
17:43:13.52083;0;0,9790885;0,9535629;2,184307;0;0;0;1;0;Is_catched
17:43:13.52083;0;0,9795013;0,953634;2,182141;0;0;0;1;0;Is_catched
17:43:13.52183;0;0,9799139;0,9537052;2,179976;0;0;0;1;0;Is_catched
17:43:13.52183;0;0,9803266;0,9537763;2,177809;0;0;0;1;0;Is_catched
17:43:13.52183;0;0,9807391;0,9538472;2,175643;0;0;0;1;0;Is_catched
17:43:13.52183;0;0,9811518;0,9539181;2,173478;0;0;0;1;0;Is_catched
17:43:13.52283;0;0,9815645;0,9539888;2,171312;0;0;0;1;0;Is_catched
17:43:13.52283;0;0,9819772;0,9540595;2,169146;0;0;0;1;0;Is_catched
17:43:13.52283;0;0,9823896;0,95413;2,16698;0;0;0;1;0;Is_catched
17:43:13.52383;0;0,9828023;0,9542004;2,164815;0;0;0;1;0;Is_catched
17:43:13.52383;0;0,983215;0,9542709;2,162649;0;0;0;1;0;Is_catched
17:43:13.52383;0;0,9836277;0,9543412;2,160483;0;0;0;1;0;Is_catched
17:43:13.52483;0;0,9840402;0,9544113;2,158317;0;0;0;1;0;Is_catched
17:43:13.52483;0;0,9844529;0,9544814;2,156152;0;0;0;1;0;Is_catched
17:43:13.52483;0;0,9848655;0,9545514;2,153986;0;0;0;1;0;Is_catched
17:43:13.52583;0;0,9852783;0,9546212;2,15182;0;0;0;1;0;Is_catched
17:43:13.52583;0;0,9856909;0,954691;2,149654;0;0;0;1;0;Is_catched
17:43:13.52583;0;0,9861035;0,9547607;2,147489;0;0;0;1;0;Is_catched
17:43:13.52583;0;0,9865161;0,9548303;2,145323;0;0;0;1;0;Is_catched
17:43:13.52683;0;0,9869289;0,9548997;2,143157;0;0;0;1;0;Is_catched
17:43:13.52683;0;0,9873415;0,9549692;2,140991;0;0;0;1;0;Is_catched
17:43:13.52683;0;0,987754;0,9550384;2,138825;0;0;0;1;0;Is_catched
17:43:13.52783;0;0,9881666;0,9551076;2,13666;0;0;0;1;0;Is_catched
17:43:13.52783;0;0,9885795;0,9551767;2,134493;0;0;0;1;0;Is_catched
17:43:13.52783;0;0,988992;0,9552457;2,132328;0;0;0;1;0;Is_catched
17:43:13.52883;0;0,9894046;0,9553146;2,130162;0;0;0;1;0;Is_catched
