Точка вылета создана в :17:43:28.80942: Задержка перед появлением стимула :1,099782:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:30.60558;4;0,5503097;0,4998173;2,964228;0;0;0;1;0;Is_catched
17:43:30.60658;4;0,5501804;0,4997461;2,961937;0;0;0;1;0;Is_catched
17:43:30.60658;4;0,550051;0,4996747;2,959647;0;0;0;1;0;Is_catched
17:43:30.60658;4;0,5499216;0,4996032;2,957356;0;0;0;1;0;Is_catched
17:43:30.60758;4;0,5497923;0,4995317;2,955066;0;0;0;1;0;Is_catched
17:43:30.60758;4;0,549663;0,49946;2,952776;0;0;0;1;0;Is_catched
17:43:30.60758;4;0,5495337;0,4993882;2,950486;0;0;0;1;0;Is_catched
17:43:30.60858;4;0,5494043;0,4993164;2,948196;0;0;0;1;0;Is_catched
17:43:30.60858;4;0,5492749;0,4992444;2,945906;0;0;0;1;0;Is_catched
17:43:30.60858;4;0,5491456;0,4991723;2,943615;0;0;0;1;0;Is_catched
17:43:30.60958;4;0,5490162;0,4991002;2,941325;0;0;0;1;0;Is_catched
17:43:30.60958;4;0,548887;0,4990279;2,939034;0;0;0;1;0;Is_catched
17:43:30.60958;4;0,5487576;0,4989555;2,936744;0;0;0;1;0;Is_catched
17:43:30.61058;4;0,5486283;0,4988831;2,934454;0;0;0;1;0;Is_catched
17:43:30.61058;4;0,5484989;0,4988106;2,932164;0;0;0;1;0;Is_catched
17:43:30.61058;4;0,5483695;0,4987379;2,929874;0;0;0;1;0;Is_catched
17:43:30.61058;4;0,5482402;0,4986652;2,927584;0;0;0;1;0;Is_catched
17:43:30.61158;4;0,5481109;0,4985923;2,925293;0;0;0;1;0;Is_catched
17:43:30.61158;4;0,5479816;0,4985194;2,923003;0;0;0;1;0;Is_catched
17:43:30.61158;4;0,5478522;0,4984463;2,920712;0;0;0;1;0;Is_catched
17:43:30.61258;4;0,5477228;0,4983732;2,918422;0;0;0;1;0;Is_catched
17:43:30.61258;4;0,5475935;0,4983;2,916132;0;0;0;1;0;Is_catched
17:43:30.61258;4;0,5474641;0,4982266;2,913842;0;0;0;1;0;Is_catched
17:43:30.61358;4;0,5473348;0,4981532;2,911552;0;0;0;1;0;Is_catched
17:43:30.61358;4;0,5472055;0,4980797;2,909262;0;0;0;1;0;Is_catched
17:43:30.61358;4;0,5470762;0,498006;2,906971;0;0;0;1;0;Is_catched
17:43:30.61458;4;0,5469468;0,4979323;2,904681;0;0;0;1;0;Is_catched
17:43:30.61458;4;0,5468174;0,4978585;2,90239;0;0;0;1;0;Is_catched
17:43:30.61458;4;0,5466881;0,4977846;2,9001;0;0;0;1;0;Is_catched
17:43:30.61558;4;0,5465588;0,4977105;2,89781;0;0;0;1;0;Is_catched
17:43:30.61558;4;0,5464295;0,4976364;2,89552;0;0;0;1;0;Is_catched
17:43:30.61558;4;0,5463001;0,4975622;2,89323;0;0;0;1;0;Is_catched
17:43:30.61558;4;0,5461707;0,4974879;2,89094;0;0;0;1;0;Is_catched
17:43:30.61658;4;0,5460414;0,4974135;2,888649;0;0;0;1;0;Is_catched
17:43:30.61658;4;0,545912;0,497339;2,886359;0;0;0;1;0;Is_catched
17:43:30.61658;4;0,5457827;0,4972643;2,884068;0;0;0;1;0;Is_catched
17:43:30.61758;4;0,5456534;0,4971896;2,881778;0;0;0;1;0;Is_catched
17:43:30.61758;4;0,5455241;0,4971148;2,879488;0;0;0;1;0;Is_catched
17:43:30.61758;4;0,5453947;0,4970399;2,877198;0;0;0;1;0;Is_catched
17:43:30.61858;4;0,5452653;0,4969649;2,874908;0;0;0;1;0;Is_catched
17:43:30.61858;4;0,545136;0,4968898;2,872618;0;0;0;1;0;Is_catched
17:43:30.61858;4;0,5450067;0,4968146;2,870327;0;0;0;1;0;Is_catched
17:43:30.61858;4;0,5448774;0,4967393;2,868037;0;0;0;1;0;Is_catched
17:43:30.61958;4;0,544748;0,4966639;2,865746;0;0;0;1;0;Is_catched
17:43:30.61958;4;0,5446186;0,4965884;2,863456;0;0;0;1;0;Is_catched
17:43:30.61958;4;0,5444893;0,4965128;2,861166;0;0;0;1;0;Is_catched
17:43:30.62058;4;0,5443599;0,4964371;2,858876;0;0;0;1;0;Is_catched
17:43:30.62058;4;0,5442306;0,4963613;2,856586;0;0;0;1;0;Is_catched
17:43:30.62058;4;0,5441013;0,4962855;2,854296;0;0;0;1;0;Is_catched
17:43:30.62158;4;0,543972;0,4962095;2,852005;0;0;0;1;0;Is_catched
17:43:30.62158;4;0,5438426;0,4961334;2,849715;0;0;0;1;0;Is_catched
17:43:30.62158;4;0,5437132;0,4960572;2,847425;0;0;0;1;0;Is_catched
17:43:30.62258;4;0,5435839;0,4959809;2,845134;0;0;0;1;0;Is_catched
17:43:30.62258;4;0,5434546;0,4959046;2,842844;0;0;0;1;0;Is_catched
17:43:30.62258;4;0,5433252;0,4958281;2,840554;0;0;0;1;0;Is_catched
17:43:30.62358;4;0,5431959;0,4957515;2,838264;0;0;0;1;0;Is_catched
17:43:30.62358;4;0,5430665;0,4956748;2,835974;0;0;0;1;0;Is_catched
17:43:30.62358;4;0,5429372;0,4955981;2,833683;0;0;0;1;0;Is_catched
17:43:30.62458;4;0,5428078;0,4955212;2,831393;0;0;0;1;0;Is_catched
17:43:30.62458;4;0,5426785;0,4954442;2,829103;0;0;0;1;0;Is_catched
17:43:30.62458;4;0,5425492;0,4953672;2,826812;0;0;0;1;0;Is_catched
17:43:30.62458;4;0,5424199;0,49529;2,824522;0;0;0;1;0;Is_catched
17:43:30.62558;4;0,5422904;0,4952128;2,822232;0;0;0;1;0;Is_catched
17:43:30.62558;4;0,5421611;0,4951354;2,819942;0;0;0;1;0;Is_catched
17:43:30.62558;4;0,5420318;0,4950579;2,817652;0;0;0;1;0;Is_catched
17:43:30.62658;4;0,5419025;0,4949804;2,815361;0;0;0;1;0;Is_catched
17:43:30.62658;4;0,5417731;0,4949027;2,813071;0;0;0;1;0;Is_catched
17:43:30.62658;4;0,5416438;0,494825;2,810781;0;0;0;1;0;Is_catched
17:43:30.62758;4;0,5415144;0,4947471;2,80849;0;0;0;1;0;Is_catched
17:43:30.62758;4;0,5413851;0,4946692;2,8062;0;0;0;1;0;Is_catched
17:43:30.62758;4;0,5412557;0,4945911;2,80391;0;0;0;1;0;Is_catched
17:43:30.62858;4;0,5411264;0,494513;2,80162;0;0;0;1;0;Is_catched
17:43:30.62858;4;0,5409971;0,4944348;2,79933;0;0;0;1;0;Is_catched
17:43:30.62858;4;0,5408677;0,4943564;2,797039;0;0;0;1;0;Is_catched
17:43:30.62958;4;0,5407383;0,494278;2,794749;0;0;0;1;0;Is_catched
17:43:30.62958;4;0,540609;0,4941995;2,792459;0;0;0;1;0;Is_catched
17:43:30.62958;4;0,5404797;0,4941208;2,790168;0;0;0;1;0;Is_catched
17:43:30.62958;4;0,5403504;0,4940421;2,787878;0;0;0;1;0;Is_catched
17:43:30.63058;4;0,540221;0,4939633;2,785588;0;0;0;1;0;Is_catched
17:43:30.63058;4;0,5400917;0,4938844;2,783298;0;0;0;1;0;Is_catched
17:43:30.63058;4;0,5399623;0,4938053;2,781008;0;0;0;1;0;Is_catched
17:43:30.63158;4;0,5398329;0,4937262;2,778717;0;0;0;1;0;Is_catched
17:43:30.63158;4;0,5397036;0,493647;2,776427;0;0;0;1;0;Is_catched
17:43:30.63158;4;0,5395743;0,4935676;2,774137;0;0;0;1;0;Is_catched
17:43:30.63258;4;0,539445;0,4934882;2,771846;0;0;0;1;0;Is_catched
17:43:30.63258;4;0,5393156;0,4934087;2,769557;0;0;0;1;0;Is_catched
17:43:30.63258;4;0,5391862;0,4933291;2,767266;0;0;0;1;0;Is_catched
17:43:30.63358;4;0,5390569;0,4932494;2,764976;0;0;0;1;0;Is_catched
17:43:30.63358;4;0,5389276;0,4931696;2,762686;0;0;0;1;0;Is_catched
17:43:30.63358;4;0,5387983;0,4930897;2,760395;0;0;0;1;0;Is_catched
17:43:30.63458;4;0,5386689;0,4930097;2,758105;0;0;0;1;0;Is_catched
17:43:30.63458;4;0,5385396;0,4929295;2,755815;0;0;0;1;0;Is_catched
17:43:30.63458;4;0,5384102;0,4928493;2,753524;0;0;0;1;0;Is_catched
17:43:30.63558;4;0,5382808;0,4927691;2,751235;0;0;0;1;0;Is_catched
17:43:30.63558;4;0,5381515;0,4926887;2,748944;0;0;0;1;0;Is_catched
17:43:30.63558;4;0,5380222;0,4926082;2,746654;0;0;0;1;0;Is_catched
17:43:30.63558;4;0,5378929;0,4925276;2,744364;0;0;0;1;0;Is_catched
17:43:30.63658;4;0,5377635;0,4924469;2,742073;0;0;0;1;0;Is_catched
17:43:30.63658;4;0,5376341;0,4923661;2,739783;0;0;0;1;0;Is_catched
17:43:30.63658;4;0,5375048;0,4922852;2,737493;0;0;0;1;0;Is_catched
17:43:30.63758;4;0,5373755;0,4922042;2,735202;0;0;0;1;0;Is_catched
17:43:30.63758;4;0,5372462;0,4921231;2,732913;0;0;0;1;0;Is_catched
17:43:30.63858;4;0,5371168;0,4920419;2,730622;0;0;0;1;0;Is_catched
17:43:30.63858;4;0,5369875;0,4919607;2,728332;0;0;0;1;0;Is_catched
17:43:30.63858;4;0,5368581;0,4918793;2,726042;0;0;0;1;0;Is_catched
17:43:30.63958;4;0,5367287;0,4917978;2,723751;0;0;0;1;0;Is_catched
17:43:30.63958;4;0,5365994;0,4917162;2,721461;0;0;0;1;0;Is_catched
17:43:30.63958;4;0,5364701;0,4916345;2,719171;0;0;0;1;0;Is_catched
17:43:30.64058;4;0,5363408;0,4915528;2,71688;0;0;0;1;0;Is_catched
17:43:30.64058;4;0,5362114;0,4914709;2,714591;0;0;0;1;0;Is_catched
17:43:30.64058;4;0,536082;0,4913889;2,7123;0;0;0;1;0;Is_catched
17:43:30.64160;4;0,5359527;0,4913069;2,71001;0;0;0;1;0;Is_catched
17:43:30.64160;4;0,5358233;0,4912247;2,70772;0;0;0;1;0;Is_catched
17:43:30.64258;4;0,5356941;0,4911425;2,705429;0;0;0;1;0;Is_catched
17:43:30.64258;4;0,5355647;0,4910601;2,703139;0;0;0;1;0;Is_catched
17:43:30.64258;4;0,5354354;0,4909776;2,700849;0;0;0;1;0;Is_catched
17:43:30.64358;4;0,535306;0,4908951;2,698558;0;0;0;1;0;Is_catched
17:43:30.64358;4;0,5351766;0,4908124;2,696269;0;0;0;1;0;Is_catched
17:43:30.64358;4;0,5350473;0,4907297;2,693978;0;0;0;1;0;Is_catched
17:43:30.64458;4;0,534918;0,4906468;2,691688;0;0;0;1;0;Is_catched
17:43:30.64458;4;0,5347887;0,4905639;2,689398;0;0;0;1;0;Is_catched
17:43:30.64458;4;0,5346593;0,4904808;2,687107;0;0;0;1;0;Is_catched
17:43:30.64558;4;0,5345299;0,4903977;2,684817;0;0;0;1;0;Is_catched
17:43:30.64558;4;0,5344006;0,4903144;2,682527;0;0;0;1;0;Is_catched
17:43:30.64558;4;0,5342712;0,4902311;2,680236;0;0;0;1;0;Is_catched
17:43:30.64658;4;0,534142;0,4901477;2,677947;0;0;0;1;0;Is_catched
17:43:30.64658;4;0,5340126;0,4900641;2,675656;0;0;0;1;0;Is_catched
17:43:30.64658;4;0,5338833;0,4899805;2,673366;0;0;0;1;0;Is_catched
17:43:30.64758;4;0,5337539;0,4898967;2,671076;0;0;0;1;0;Is_catched
17:43:30.64758;4;0,5336245;0,4898129;2,668785;0;0;0;1;0;Is_catched
17:43:30.64758;4;0,5334952;0,489729;2,666495;0;0;0;1;0;Is_catched
17:43:30.64758;4;0,5333659;0,489645;2,664205;0;0;0;1;0;Is_catched
17:43:30.64858;4;0,5332366;0,4895608;2,661914;0;0;0;1;0;Is_catched
17:43:30.64858;4;0,5331072;0,4894766;2,659625;0;0;0;1;0;Is_catched
17:43:30.64858;4;0,5329778;0,4893923;2,657334;0;0;0;1;0;Is_catched
17:43:30.64958;4;0,5328485;0,4893079;2,655044;0;0;0;1;0;Is_catched
17:43:30.64958;4;0,5327191;0,4892234;2,652754;0;0;0;1;0;Is_catched
17:43:30.64958;4;0,5325899;0,4891388;2,650463;0;0;0;1;0;Is_catched
17:43:30.65058;4;0,5324605;0,489054;2,648173;0;0;0;1;0;Is_catched
17:43:30.65058;4;0,5323312;0,4889692;2,645883;0;0;0;1;0;Is_catched
17:43:30.65058;4;0,5322018;0,4888843;2,643592;0;0;0;1;0;Is_catched
17:43:30.65158;4;0,5320724;0,4887993;2,641303;0;0;0;1;0;Is_catched
17:43:30.65158;4;0,5319431;0,4887142;2,639012;0;0;0;1;0;Is_catched
17:43:30.65158;4;0,5318138;0,488629;2,636722;0;0;0;1;0;Is_catched
17:43:30.65258;4;0,5316845;0,4885437;2,634432;0;0;0;1;0;Is_catched
17:43:30.65258;4;0,5315551;0,4884583;2,632141;0;0;0;1;0;Is_catched
17:43:30.65258;4;0,5314257;0,4883728;2,629851;0;0;0;1;0;Is_catched
17:43:30.65358;4;0,5312964;0,4882872;2,627561;0;0;0;1;0;Is_catched
17:43:30.65358;4;0,531167;0,4882015;2,62527;0;0;0;1;0;Is_catched
17:43:30.65358;4;0,5310377;0,4881157;2,622981;0;0;0;1;0;Is_catched
17:43:30.65458;4;0,5309084;0,4880298;2,62069;0;0;0;1;0;Is_catched
17:43:30.65458;4;0,5307791;0,4879438;2,6184;0;0;0;1;0;Is_catched
17:43:30.65458;4;0,5306497;0,4878577;2,61611;0;0;0;1;0;Is_catched
17:43:30.65558;4;0,5305203;0,4877715;2,613819;0;0;0;1;0;Is_catched
17:43:30.65558;4;0,530391;0,4876853;2,611529;0;0;0;1;0;Is_catched
17:43:30.65558;4;0,5302617;0,4875989;2,609239;0;0;0;1;0;Is_catched
17:43:30.65558;4;0,5301324;0,4875124;2,606948;0;0;0;1;0;Is_catched
17:43:30.65658;4;0,530003;0,4874258;2,604659;0;0;0;1;0;Is_catched
17:43:30.65658;4;0,5298736;0,4873392;2,602368;0;0;0;1;0;Is_catched
17:43:30.65658;4;0,5297443;0,4872524;2,600078;0;0;0;1;0;Is_catched
17:43:30.65758;4;0,5296149;0,4871655;2,597788;0;0;0;1;0;Is_catched
17:43:30.65758;4;0,5294856;0,4870785;2,595497;0;0;0;1;0;Is_catched
17:43:30.65858;4;0,5293563;0,4869915;2,593207;0;0;0;1;0;Is_catched
17:43:30.65858;4;0,529227;0,4869043;2,590917;0;0;0;1;0;Is_catched
17:43:30.65858;4;0,5290976;0,486817;2,588626;0;0;0;1;0;Is_catched
17:43:30.65958;4;0,5289682;0,4867297;2,586337;0;0;0;1;0;Is_catched
17:43:30.65958;4;0,5288389;0,4866422;2,584046;0;0;0;1;0;Is_catched
17:43:30.65958;4;0,5287096;0,4865547;2,581756;0;0;0;1;0;Is_catched
17:43:30.65958;4;0,5285802;0,486467;2,579466;0;0;0;1;0;Is_catched
17:43:30.66058;4;0,5284509;0,4863792;2,577175;0;0;0;1;0;Is_catched
17:43:30.66058;4;0,5283215;0,4862914;2,574885;0;0;0;1;0;Is_catched
17:43:30.66058;4;0,5281922;0,4862034;2,572595;0;0;0;1;0;Is_catched
17:43:30.66158;4;0,5280628;0,4861154;2,570304;0;0;0;1;0;Is_catched
17:43:30.66158;4;0,5279335;0,4860272;2,568015;0;0;0;1;0;Is_catched
17:43:30.66158;4;0,5278042;0,485939;2,565724;0;0;0;1;0;Is_catched
17:43:30.66258;4;0,5276749;0,4858507;2,563434;0;0;0;1;0;Is_catched
17:43:30.66258;4;0,5275455;0,4857622;2,561144;0;0;0;1;0;Is_catched
17:43:30.66258;4;0,5274161;0,4856737;2,558853;0;0;0;1;0;Is_catched
17:43:30.66358;4;0,5272868;0,485585;2,556563;0;0;0;1;0;Is_catched
17:43:30.66358;4;0,5271575;0,4854963;2,554273;0;0;0;1;0;Is_catched
17:43:30.66358;4;0,5270281;0,4854075;2,551982;0;0;0;1;0;Is_catched
17:43:30.66458;4;0,5268988;0,4853185;2,549693;0;0;0;1;0;Is_catched
17:43:30.66458;4;0,5267694;0,4852295;2,547402;0;0;0;1;0;Is_catched
17:43:30.66458;4;0,5266401;0,4851404;2,545112;0;0;0;1;0;Is_catched
17:43:30.66458;4;0,5265107;0,4850512;2,542822;0;0;0;1;0;Is_catched
17:43:30.66558;4;0,5263814;0,4849618;2,540531;0;0;0;1;0;Is_catched
17:43:30.66558;4;0,5262521;0,4848724;2,538241;0;0;0;1;0;Is_catched
17:43:30.66558;4;0,5261227;0,4847829;2,535951;0;0;0;1;0;Is_catched
17:43:30.66658;4;0,5259933;0,4846933;2,53366;0;0;0;1;0;Is_catched
17:43:30.66658;4;0,525864;0,4846036;2,531371;0;0;0;1;0;Is_catched
17:43:30.66658;4;0,5257347;0,4845137;2,52908;0;0;0;1;0;Is_catched
17:43:30.66758;4;0,5256054;0,4844238;2,52679;0;0;0;1;0;Is_catched
17:43:30.66758;4;0,525476;0,4843338;2,5245;0;0;0;1;0;Is_catched
17:43:30.66758;4;0,5253467;0,4842437;2,522209;0;0;0;1;0;Is_catched
17:43:30.66858;4;0,5252173;0,4841535;2,519919;0;0;0;1;0;Is_catched
17:43:30.66858;4;0,525088;0,4840632;2,517629;0;0;0;1;0;Is_catched
17:43:30.66858;4;0,5249586;0,4839728;2,515338;0;0;0;1;0;Is_catched
17:43:30.66858;4;0,5248293;0,4838823;2,513049;0;0;0;1;0;Is_catched
17:43:30.66958;4;0,5247;0,4837917;2,510758;0;0;0;1;0;Is_catched
17:43:30.66958;4;0,5245706;0,483701;2,508468;0;0;0;1;0;Is_catched
17:43:30.66958;4;0,5244412;0,4836102;2,506178;0;0;0;1;0;Is_catched
17:43:30.67058;4;0,5243119;0,4835193;2,503887;0;0;0;1;0;Is_catched
17:43:30.67058;4;0,5241826;0,4834283;2,501597;0;0;0;1;0;Is_catched
17:43:30.67058;4;0,5240533;0,4833372;2,499307;0;0;0;1;0;Is_catched
17:43:30.67158;4;0,5239239;0,483246;2,497016;0;0;0;1;0;Is_catched
17:43:30.67158;4;0,5237946;0,4831547;2,494727;0;0;0;1;0;Is_catched
17:43:30.67158;4;0,5236652;0,4830634;2,492436;0;0;0;1;0;Is_catched
17:43:30.67258;4;0,5235358;0,4829719;2,490146;0;0;0;1;0;Is_catched
17:43:30.67258;4;0,5234065;0,4828803;2,487856;0;0;0;1;0;Is_catched
17:43:30.67258;4;0,5232772;0,4827886;2,485565;0;0;0;1;0;Is_catched
17:43:30.67358;4;0,5231479;0,4826968;2,483275;0;0;0;1;0;Is_catched
17:43:30.67358;4;0,5230185;0,482605;2,480985;0;0;0;1;0;Is_catched
17:43:30.67358;4;0,5228891;0,482513;2,478694;0;0;0;1;0;Is_catched
17:43:30.67358;4;0,5227598;0,4824209;2,476405;0;0;0;1;0;Is_catched
17:43:30.67458;4;0,5226305;0,4823287;2,474114;0;0;0;1;0;Is_catched
17:43:30.67458;4;0,5225012;0,4822365;2,471824;0;0;0;1;0;Is_catched
17:43:30.67458;4;0,5223718;0,4821441;2,469534;0;0;0;1;0;Is_catched
17:43:30.67558;4;0,5222425;0,4820516;2,467243;0;0;0;1;0;Is_catched
17:43:30.67558;4;0,5221131;0,4819591;2,464953;0;0;0;1;0;Is_catched
17:43:30.67558;4;0,5219837;0,4818664;2,462663;0;0;0;1;0;Is_catched
17:43:30.67658;4;0,5218544;0,4817737;2,460372;0;0;0;1;0;Is_catched
17:43:30.67658;4;0,5217251;0,4816808;2,458083;0;0;0;1;0;Is_catched
17:43:30.67658;4;0,5215958;0,4815879;2,455792;0;0;0;1;0;Is_catched
17:43:30.67758;4;0,5214664;0,4814948;2,453502;0;0;0;1;0;Is_catched
17:43:30.67758;4;0,521337;0,4814017;2,451212;0;0;0;1;0;Is_catched
17:43:30.67758;4;0,5212077;0,4813084;2,448921;0;0;0;1;0;Is_catched
17:43:30.67758;4;0,5210783;0,4812151;2,446631;0;0;0;1;0;Is_catched
17:43:30.67858;4;0,5209491;0,4811216;2,444341;0;0;0;1;0;Is_catched
17:43:30.67858;4;0,5208197;0,4810281;2,44205;0;0;0;1;0;Is_catched
17:43:30.67858;4;0,5206904;0,4809344;2,439761;0;0;0;1;0;Is_catched
17:43:30.67958;4;0,520561;0,4808407;2,43747;0;0;0;1;0;Is_catched
17:43:30.67958;4;0,5204316;0,4807469;2,43518;0;0;0;1;0;Is_catched
17:43:30.67958;4;0,5203023;0,4806529;2,43289;0;0;0;1;0;Is_catched
17:43:30.68058;4;0,520173;0,4805589;2,430599;0;0;0;1;0;Is_catched
17:43:30.68058;4;0,5200437;0,4804648;2,428309;0;0;0;1;0;Is_catched
17:43:30.68058;4;0,5199143;0,4803705;2,426019;0;0;0;1;0;Is_catched
17:43:30.68158;4;0,5197849;0,4802762;2,423728;0;0;0;1;0;Is_catched
17:43:30.68158;4;0,5196556;0,4801818;2,421439;0;0;0;1;0;Is_catched
17:43:30.68158;4;0,5195262;0,4800873;2,419148;0;0;0;1;0;Is_catched
17:43:30.68258;4;0,519397;0,4799926;2,416858;0;0;0;1;0;Is_catched
17:43:30.68258;4;0,5192676;0,4798979;2,414568;0;0;0;1;0;Is_catched
17:43:30.68258;4;0,5191383;0,4798031;2,412277;0;0;0;1;0;Is_catched
17:43:30.68258;4;0,5190089;0,4797082;2,409987;0;0;0;1;0;Is_catched
17:43:30.68358;4;0,5188795;0,4796132;2,407697;0;0;0;1;0;Is_catched
17:43:30.68358;4;0,5187502;0,4795181;2,405406;0;0;0;1;0;Is_catched
17:43:30.68358;4;0,5186209;0,4794228;2,403117;0;0;0;1;0;Is_catched
17:43:30.68458;4;0,5184916;0,4793275;2,400826;0;0;0;1;0;Is_catched
17:43:30.68458;4;0,5183622;0,4792321;2,398536;0;0;0;1;0;Is_catched
17:43:30.68458;4;0,5182328;0,4791366;2,396246;0;0;0;1;0;Is_catched
17:43:30.68558;4;0,5181035;0,479041;2,393955;0;0;0;1;0;Is_catched
17:43:30.68558;4;0,5179741;0,4789453;2,391665;0;0;0;1;0;Is_catched
17:43:30.68558;4;0,5178449;0,4788495;2,389375;0;0;0;1;0;Is_catched
17:43:30.68658;4;0,5177155;0,4787536;2,387084;0;0;0;1;0;Is_catched
17:43:30.68658;4;0,5175862;0,4786576;2,384795;0;0;0;1;0;Is_catched
17:43:30.68658;4;0,5174568;0,4785616;2,382504;0;0;0;1;0;Is_catched
17:43:30.68758;4;0,5173274;0,4784653;2,380214;0;0;0;1;0;Is_catched
17:43:30.68758;4;0,5171981;0,4783691;2,377924;0;0;0;1;0;Is_catched
17:43:30.68758;4;0,5170688;0,4782727;2,375633;0;0;0;1;0;Is_catched
17:43:30.68758;4;0,5169395;0,4781762;2,373343;0;0;0;1;0;Is_catched
17:43:30.68858;4;0,5168101;0,4780796;2,371053;0;0;0;1;0;Is_catched
17:43:30.68858;4;0,5166807;0,4779829;2,368762;0;0;0;1;0;Is_catched
17:43:30.68858;4;0,5165514;0,4778861;2,366473;0;0;0;1;0;Is_catched
17:43:30.68958;4;0,516422;0,4777893;2,364182;0;0;0;1;0;Is_catched
17:43:30.68958;4;0,5162928;0,4776923;2,361892;0;0;0;1;0;Is_catched
17:43:30.68958;4;0,5161634;0,4775952;2,359602;0;0;0;1;0;Is_catched
17:43:30.69058;4;0,5160341;0,477498;2,357311;0;0;0;1;0;Is_catched
17:43:30.69058;4;0,5159047;0,4774007;2,355021;0;0;0;1;0;Is_catched
17:43:30.69058;4;0,5157753;0,4773034;2,352731;0;0;0;1;0;Is_catched
17:43:30.69158;4;0,515646;0,4772059;2,350441;0;0;0;1;0;Is_catched
17:43:30.69158;4;0,5155167;0,4771084;2,348151;0;0;0;1;0;Is_catched
17:43:30.69158;4;0,5153874;0,4770107;2,34586;0;0;0;1;0;Is_catched
17:43:30.69258;4;0,515258;0,4769129;2,34357;0;0;0;1;0;Is_catched
17:43:30.69258;4;0,5151286;0,4768151;2,34128;0;0;0;1;0;Is_catched
17:43:30.69258;4;0,5149993;0,4767171;2,338989;0;0;0;1;0;Is_catched
17:43:30.69358;4;0,5148699;0,4766191;2,336699;0;0;0;1;0;Is_catched
17:43:30.69358;4;0,5147406;0,4765209;2,334409;0;0;0;1;0;Is_catched
17:43:30.69358;4;0,5146113;0,4764227;2,332119;0;0;0;1;0;Is_catched
17:43:30.69458;4;0,514482;0,4763243;2,329829;0;0;0;1;0;Is_catched
17:43:30.69458;4;0,5143526;0,4762259;2,327538;0;0;0;1;0;Is_catched
17:43:30.69458;4;0,5142232;0,4761273;2,325248;0;0;0;1;0;Is_catched
17:43:30.69458;4;0,5140939;0,4760287;2,322958;0;0;0;1;0;Is_catched
17:43:30.69558;4;0,5139646;0,4759299;2,320667;0;0;0;1;0;Is_catched
17:43:30.69558;4;0,5138353;0,4758311;2,318377;0;0;0;1;0;Is_catched
17:43:30.69558;4;0,5137059;0,4757321;2,316087;0;0;0;1;0;Is_catched
17:43:30.69658;4;0,5135765;0,4756331;2,313797;0;0;0;1;0;Is_catched
17:43:30.69658;4;0,5134472;0,475534;2,311507;0;0;0;1;0;Is_catched
17:43:30.69658;4;0,5133178;0,4754348;2,309216;0;0;0;1;0;Is_catched
17:43:30.69758;4;0,5131885;0,4753354;2,306926;0;0;0;1;0;Is_catched
17:43:30.69758;4;0,5130592;0,475236;2,304636;0;0;0;1;0;Is_catched
17:43:30.69758;4;0,5129299;0,4751365;2,302345;0;0;0;1;0;Is_catched
17:43:30.69858;4;0,5128005;0,4750368;2,300055;0;0;0;1;0;Is_catched
17:43:30.69858;4;0,5126711;0,4749371;2,297765;0;0;0;1;0;Is_catched
17:43:30.69858;4;0,5125418;0,4748373;2,295475;0;0;0;1;0;Is_catched
17:43:30.69958;4;0,5124125;0,4747374;2,293185;0;0;0;1;0;Is_catched
17:43:30.69958;4;0,5122831;0,4746374;2,290895;0;0;0;1;0;Is_catched
17:43:30.69958;4;0,5121538;0,4745373;2,288604;0;0;0;1;0;Is_catched
17:43:30.70058;4;0,5120244;0,474437;2,286314;0;0;0;1;0;Is_catched
17:43:30.70058;4;0,5118951;0,4743367;2,284023;0;0;0;1;0;Is_catched
17:43:30.70058;4;0,5117657;0,4742363;2,281733;0;0;0;1;0;Is_catched
17:43:30.70158;4;0,5116364;0,4741358;2,279443;0;0;0;1;0;Is_catched
17:43:30.70158;4;0,5115071;0,4740352;2,277153;0;0;0;1;0;Is_catched
17:43:30.70158;4;0,5113778;0,4739345;2,274863;0;0;0;1;0;Is_catched
17:43:30.70258;4;0,5112484;0,4738337;2,272573;0;0;0;1;0;Is_catched
17:43:30.70258;4;0,511119;0,4737328;2,270282;0;0;0;1;0;Is_catched
17:43:30.70258;4;0,5109897;0,4736318;2,267992;0;0;0;1;0;Is_catched
17:43:30.70358;4;0,5108604;0,4735307;2,265701;0;0;0;1;0;Is_catched
17:43:30.70358;4;0,510731;0,4734295;2,263411;0;0;0;1;0;Is_catched
17:43:30.70358;4;0,5106017;0,4733282;2,261121;0;0;0;1;0;Is_catched
17:43:30.70358;4;0,5104723;0,4732268;2,258831;0;0;0;1;0;Is_catched
17:43:30.70458;4;0,510343;0,4731253;2,256541;0;0;0;1;0;Is_catched
17:43:30.70458;4;0,5102136;0,4730237;2,254251;0;0;0;1;0;Is_catched
17:43:30.70458;4;0,5100843;0,4729221;2,25196;0;0;0;1;0;Is_catched
17:43:30.70558;4;0,509955;0,4728203;2,24967;0;0;0;1;0;Is_catched
17:43:30.70558;4;0,5098256;0,4727184;2,247379;0;0;0;1;0;Is_catched
17:43:30.70558;4;0,5096962;0,4726164;2,245089;0;0;0;1;0;Is_catched
17:43:30.70658;4;0,5095669;0,4725143;2,242799;0;0;0;1;0;Is_catched
17:43:30.70658;4;0,5094376;0,4724122;2,240509;0;0;0;1;0;Is_catched
