Точка вылета создана в :17:43:20.44348: Задержка перед появлением стимула :1,095947:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:22.68448;2;-1,196585;0,1172829;0,973619;-0,33612;3,520677E-10;0,00486959;0,9418067;1;Is_catched
17:43:22.68448;2;-1,19662;0,1173104;0,9712481;-0,3364496;3,527497E-10;0,004874364;0,9416889;1;Is_catched
17:43:22.68448;2;-1,196654;0,1173378;0,9688773;-0,3367791;3,533182E-10;0,004879138;0,9415711;1;Is_catched
17:43:22.68548;2;-1,196688;0,1173651;0,966506;-0,3371086;3,540002E-10;0,004883912;0,9414532;1;Is_catched
17:43:22.68548;2;-1,196723;0,1173923;0,9641347;-0,337438;3,545687E-10;0,004888685;0,9413351;1;Is_catched
17:43:22.68548;2;-1,196757;0,1174194;0,9617639;-0,3377674;3,553644E-10;0,004893457;0,9412169;1;Is_catched
17:43:22.68648;2;-1,196791;0,1174464;0,959393;-0,3380968;3,560465E-10;0,004898229;0,9410986;1;Is_catched
17:43:22.68648;2;-1,196826;0,1174733;0,9570217;-0,3384261;3,56615E-10;0,004903;0,9409803;1;Is_catched
17:43:22.68648;2;-1,19686;0,1175001;0,9546504;-0,3387554;3,572971E-10;0,004907771;0,9408618;1;Is_catched
17:43:22.68648;2;-1,196894;0,1175268;0,9522796;-0,3390847;3,577518E-10;0,00491254;0,9407431;1;Is_catched
17:43:22.68748;2;-1,196929;0,1175534;0,9499092;-0,3394138;3,582065E-10;0,004917309;0,9406243;1;Is_catched
17:43:22.68748;2;-1,196963;0,11758;0,9475374;-0,339743;3,587749E-10;0,004922078;0,9405054;1;Is_catched
17:43:22.68748;2;-1,196997;0,1176064;0,9451661;-0,3400721;3,593433E-10;0,004926846;0,9403865;1;Is_catched
17:43:22.68848;2;-1,197032;0,1176327;0,9427953;-0,3404012;3,59798E-10;0,004931613;0,9402674;1;Is_catched
17:43:22.68848;2;-1,197066;0,1176589;0,9404244;-0,3407302;3,602527E-10;0,00493638;0,9401482;1;Is_catched
17:43:22.68848;2;-1,1971;0,117685;0,9380536;-0,3410592;3,608211E-10;0,004941146;0,9400288;1;Is_catched
17:43:22.68948;2;-1,197135;0,1177111;0,9356818;-0,3413881;3,612758E-10;0,004945912;0,9399094;1;Is_catched
17:43:22.68948;2;-1,197169;0,117737;0,933311;-0,3417171;3,616169E-10;0,004950678;0,9397899;1;Is_catched
17:43:22.68948;2;-1,197203;0,1177628;0,9309402;-0,3420459;3,620717E-10;0,004955441;0,9396703;1;Is_catched
17:43:22.69048;2;-1,197238;0,1177885;0,9285688;-0,3423747;3,624127E-10;0,004960205;0,9395505;1;Is_catched
17:43:22.69048;2;-1,197272;0,1178142;0,9261975;-0,3427035;3,627537E-10;0,004964969;0,9394305;1;Is_catched
17:43:22.69048;2;-1,197306;0,1178397;0,9238267;-0,3430323;3,630947E-10;0,004969731;0,9393105;1;Is_catched
17:43:22.69148;2;-1,197341;0,1178651;0,9214559;-0,343361;3,634358E-10;0,004974493;0,9391903;1;Is_catched
17:43:22.69148;2;-1,197375;0,1178905;0,9190845;-0,3436896;3,637768E-10;0,004979255;0,9390701;1;Is_catched
17:43:22.69148;2;-1,197409;0,1179157;0,9167132;-0,3440182;3,640042E-10;0,004984016;0,9389498;1;Is_catched
17:43:22.69148;2;-1,197444;0,1179409;0,9143424;-0,3443468;3,643452E-10;0,004988776;0,9388293;1;Is_catched
17:43:22.69248;2;-1,197478;0,1179659;0,911972;-0,3446753;3,646862E-10;0,004993535;0,9387087;1;Is_catched
17:43:22.69248;2;-1,197512;0,1179909;0,9096003;-0,3450038;3,649136E-10;0,004998294;0,938588;1;Is_catched
17:43:22.69248;2;-1,197547;0,1180157;0,9072289;-0,3453323;3,651409E-10;0,005003052;0,9384672;1;Is_catched
17:43:22.69348;2;-1,197581;0,1180405;0,9048581;-0,3456607;3,652546E-10;0,00500781;0,9383463;1;Is_catched
17:43:22.69348;2;-1,197615;0,1180651;0,9024873;-0,345989;3,653682E-10;0,005012567;0,9382252;1;Is_catched
17:43:22.69348;2;-1,19765;0,1180897;0,9001164;-0,3463173;3,654819E-10;0,005017323;0,938104;1;Is_catched
17:43:22.69448;2;-1,197684;0,1181141;0,8977447;-0,3466456;3,655956E-10;0,005022079;0,9379827;1;Is_catched
17:43:22.69448;2;-1,197718;0,1181385;0,8953738;-0,3469738;3,657092E-10;0,005026835;0,9378613;1;Is_catched
17:43:22.69448;2;-1,197753;0,1181627;0,893003;-0,347302;3,657092E-10;0,005031589;0,9377398;1;Is_catched
17:43:22.69548;2;-1,197787;0,1181869;0,8906317;-0,3476302;3,655955E-10;0,005036343;0,9376183;1;Is_catched
17:43:22.69548;2;-1,197821;0,118211;0,8882604;-0,3479583;3,654818E-10;0,005041097;0,9374965;1;Is_catched
17:43:22.69548;2;-1,197856;0,1182349;0,8858895;-0,3482864;3,654818E-10;0,00504585;0,9373747;1;Is_catched
17:43:22.69648;2;-1,19789;0,1182588;0,8835187;-0,3486144;3,654818E-10;0,005050602;0,9372527;1;Is_catched
17:43:22.69648;2;-1,197924;0,1182826;0,8811474;-0,3489423;3,654817E-10;0,005055354;0,9371306;1;Is_catched
17:43:22.69648;2;-1,197959;0,1183062;0,8787761;-0,3492703;3,654817E-10;0,005060104;0,9370084;1;Is_catched
17:43:22.69748;2;-1,197993;0,1183298;0,8764052;-0,3495982;3,654817E-10;0,005064855;0,9368861;1;Is_catched
17:43:22.69748;2;-1,198027;0,1183533;0,8740349;-0,349926;3,654816E-10;0,005069605;0,9367637;1;Is_catched
17:43:22.69748;2;-1,198062;0,1183767;0,8716631;-0,3502538;3,653679E-10;0,005074354;0,9366412;1;Is_catched
17:43:22.69748;2;-1,198096;0,1183999;0,8692923;-0,3505816;3,653679E-10;0,005079102;0,9365185;1;Is_catched
17:43:22.69848;2;-1,19813;0,1184231;0,8669209;-0,3509093;3,653679E-10;0,00508385;0,9363957;1;Is_catched
17:43:22.69848;2;-1,198165;0,1184462;0,8645496;-0,351237;3,653678E-10;0,005088598;0,9362728;1;Is_catched
17:43:22.69848;2;-1,198199;0,1184692;0,8621788;-0,3515646;3,654815E-10;0,005093344;0,9361498;1;Is_catched
17:43:22.69948;2;-1,198233;0,1184921;0,8598075;-0,3518922;3,655952E-10;0,00509809;0,9360266;1;Is_catched
17:43:22.69948;2;-1,198268;0,1185149;0,8574371;-0,3522198;3,658226E-10;0,005102836;0,9359035;1;Is_catched
17:43:22.69948;2;-1,198302;0,1185376;0,8550658;-0,3525472;3,659362E-10;0,00510758;0,9357802;1;Is_catched
17:43:22.70048;2;-1,198336;0,1185602;0,8526945;-0,3528747;3,661635E-10;0,005112325;0,9356567;1;Is_catched
17:43:22.70048;2;-1,198371;0,1185827;0,8503232;-0,3532021;3,662772E-10;0,005117068;0,935533;1;Is_catched
17:43:22.70048;2;-1,198405;0,118605;0,8479524;-0,3535295;3,662771E-10;0,00512181;0,9354094;1;Is_catched
17:43:22.70148;2;-1,198439;0,1186273;0,845582;-0,3538568;3,662771E-10;0,005126553;0,9352856;1;Is_catched
17:43:22.70148;2;-1,198474;0,1186495;0,8432107;-0,3541841;3,662771E-10;0,005131294;0,9351617;1;Is_catched
17:43:22.70148;2;-1,198508;0,1186716;0,8408384;-0,3545113;3,661634E-10;0,005136035;0,9350376;1;Is_catched
17:43:22.70248;2;-1,198542;0,1186936;0,8384681;-0,3548385;3,661634E-10;0,005140775;0,9349135;1;Is_catched
17:43:22.70248;2;-1,198577;0,1187155;0,8360972;-0,3551657;3,661633E-10;0,005145515;0,9347892;1;Is_catched
17:43:22.70248;2;-1,198611;0,1187374;0,8337259;-0,3554928;3,660497E-10;0,005150254;0,9346649;1;Is_catched
17:43:22.70248;2;-1,198645;0,1187591;0,8313546;-0,3558199;3,659359E-10;0,005154993;0,9345404;1;Is_catched
17:43:22.70348;2;-1,19868;0,1187807;0,8289833;-0,3561469;3,658222E-10;0,005159731;0,9344158;1;Is_catched
17:43:22.70348;2;-1,198714;0,1188022;0,8266129;-0,3564739;3,655948E-10;0,005164468;0,934291;1;Is_catched
17:43:22.70348;2;-1,198748;0,1188236;0,8242421;-0,3568009;3,652537E-10;0,005169204;0,9341662;1;Is_catched
17:43:22.70448;2;-1,198783;0,1188449;0,8218708;-0,3571278;3,650263E-10;0,00517394;0,9340413;1;Is_catched
17:43:22.70448;2;-1,198817;0,1188661;0,8194995;-0,3574546;3,647989E-10;0,005178676;0,9339162;1;Is_catched
17:43:22.70448;2;-1,198851;0,1188873;0,8171291;-0,3577814;3,645715E-10;0,00518341;0,933791;1;Is_catched
17:43:22.70548;2;-1,198886;0,1189083;0,8147569;-0,3581082;3,644578E-10;0,005188144;0,9336658;1;Is_catched
17:43:22.70548;2;-1,19892;0,1189292;0,812386;-0,3584349;3,643441E-10;0,005192878;0,9335403;1;Is_catched
17:43:22.70548;2;-1,198954;0,11895;0,8100157;-0,3587615;3,642304E-10;0,00519761;0,9334148;1;Is_catched
17:43:22.70648;2;-1,198989;0,1189708;0,8076444;-0,3590882;3,64003E-10;0,005202342;0,9332892;1;Is_catched
17:43:22.70648;2;-1,199023;0,1189914;0,8052731;-0,3594148;3,637756E-10;0,005207074;0,9331634;1;Is_catched
17:43:22.70648;2;-1,199057;0,1190119;0,8029017;-0,3597413;3,636619E-10;0,005211805;0,9330375;1;Is_catched
17:43:22.70648;2;-1,199092;0,1190324;0,8005304;-0,3600678;3,635482E-10;0,005216535;0,9329116;1;Is_catched
17:43:22.70748;2;-1,199126;0,1190527;0,7981606;-0,3603943;3,634345E-10;0,005221265;0,9327855;1;Is_catched
17:43:22.70748;2;-1,19916;0,1190729;0,7957892;-0,3607207;3,634345E-10;0,005225994;0,9326593;1;Is_catched
17:43:22.70748;2;-1,199195;0,1190931;0,7934179;-0,3610471;3,63207E-10;0,005230722;0,9325329;1;Is_catched
17:43:22.70848;2;-1,199229;0,1191131;0,7910466;-0,3613734;3,630933E-10;0,005235449;0,9324065;1;Is_catched
17:43:22.70848;2;-1,199263;0,1191331;0,7886753;-0,3616996;3,628659E-10;0,005240176;0,9322799;1;Is_catched
17:43:22.70848;2;-1,199298;0,1191529;0,7863045;-0,3620259;3,626385E-10;0,005244902;0,9321533;1;Is_catched
17:43:22.70948;2;-1,199332;0,1191726;0,7839332;-0,3623521;3,622974E-10;0,005249628;0,9320265;1;Is_catched
17:43:22.70948;2;-1,199366;0,1191923;0,7815628;-0,3626782;3,619564E-10;0,005254353;0,9318997;1;Is_catched
17:43:22.70948;2;-1,199401;0,1192118;0,7791915;-0,3630043;3,615016E-10;0,005259078;0,9317726;1;Is_catched
17:43:22.71048;2;-1,199435;0,1192313;0,7768202;-0,3633304;3,611605E-10;0,005263801;0,9316456;1;Is_catched
17:43:22.71048;2;-1,199469;0,1192506;0,7744489;-0,3636564;3,607057E-10;0,005268525;0,9315183;1;Is_catched
17:43:22.71048;2;-1,199504;0,1192699;0,772078;-0,3639824;3,60251E-10;0,005273247;0,9313909;1;Is_catched
17:43:22.71148;2;-1,199538;0,1192891;0,7697077;-0,3643083;3,596825E-10;0,005277969;0,9312634;1;Is_catched
17:43:22.71148;2;-1,199572;0,1193081;0,7673364;-0,3646342;3,59114E-10;0,00528269;0,9311359;1;Is_catched
17:43:22.71148;2;-1,199607;0,1193271;0,7649641;-0,36496;3,585456E-10;0,005287411;0,9310082;1;Is_catched
17:43:22.71148;2;-1,199641;0,1193459;0,7625937;-0,3652858;3,579771E-10;0,005292131;0,9308804;1;Is_catched
17:43:22.71248;2;-1,199675;0,1193647;0,7602229;-0,3656116;3,57295E-10;0,00529685;0,9307525;1;Is_catched
17:43:22.71248;2;-1,19971;0,1193834;0,7578516;-0,3659373;3,566128E-10;0,005301568;0,9306245;1;Is_catched
17:43:22.71248;2;-1,199744;0,119402;0,7554803;-0,3662629;3,55817E-10;0,005306286;0,9304963;1;Is_catched
17:43:22.71348;2;-1,199778;0,1194204;0,753109;-0,3665886;3,551348E-10;0,005311003;0,9303681;1;Is_catched
17:43:22.71348;2;-1,199813;0,1194388;0,7507386;-0,3669141;3,54339E-10;0,00531572;0,9302397;1;Is_catched
17:43:22.71348;2;-1,199847;0,1194571;0,7483678;-0,3672397;3,535432E-10;0,005320436;0,9301112;1;Is_catched
17:43:22.71448;2;-1,199881;0,1194753;0,7459965;-0,3675651;3,526336E-10;0,005325151;0,9299825;1;Is_catched
17:43:22.71448;2;-1,199916;0,1194933;0,7436252;-0,3678906;3,517241E-10;0,005329866;0,9298538;1;Is_catched
17:43:22.71448;2;-1,19995;0,1195113;0,7412548;-0,3682159;3,508146E-10;0,00533458;0,929725;1;Is_catched
17:43:22.71548;2;-1,199984;0,1195292;0,7388825;-0,3685413;3,497914E-10;0,005339293;0,9295961;1;Is_catched
17:43:22.71548;2;-1,200019;0,119547;0,7365117;-0,3688666;3,487682E-10;0,005344006;0,929467;1;Is_catched
17:43:22.71548;2;-1,200053;0,1195647;0,7341413;-0,3691919;3,476313E-10;0,005348718;0,9293379;1;Is_catched
17:43:22.71548;2;-1,200087;0,1195823;0,73177;-0,3695171;3,463807E-10;0,005353429;0,9292086;1;Is_catched
17:43:22.71648;2;-1,200122;0,1195998;0,7293987;-0,3698422;3,452438E-10;0,00535814;0,9290792;1;Is_catched
17:43:22.71648;2;-1,200156;0,1196171;0,7270274;-0,3701673;3,439932E-10;0,00536285;0,9289497;1;Is_catched
17:43:22.71648;2;-1,20019;0,1196344;0,7246561;-0,3704924;3,427426E-10;0,005367559;0,92882;1;Is_catched
17:43:22.71748;2;-1,200225;0,1196516;0,7222862;-0,3708174;3,413784E-10;0,005372268;0,9286903;1;Is_catched
17:43:22.71748;2;-1,200259;0,1196688;0,7199149;-0,3711424;3,400141E-10;0,005376976;0,9285604;1;Is_catched
17:43:22.71748;2;-1,200293;0,1196857;0,7175436;-0,3714674;3,387635E-10;0,005381684;0,9284305;1;Is_catched
17:43:22.71848;2;-1,200328;0,1197026;0,7151723;-0,3717922;3,37513E-10;0,005386391;0,9283004;1;Is_catched
17:43:22.71848;2;-1,200362;0,1197194;0,712801;-0,372117;3,362624E-10;0,005391097;0,9281701;1;Is_catched
17:43:22.71848;2;-1,200396;0,1197361;0,7104301;-0,3724418;3,350118E-10;0,005395802;0,9280398;1;Is_catched
17:43:22.71948;2;-1,200431;0,1197527;0,7080588;-0,3727666;3,337612E-10;0,005400507;0,9279094;1;Is_catched
17:43:22.71948;2;-1,200465;0,1197693;0,7056885;-0,3730913;3,325106E-10;0,005405211;0,9277789;1;Is_catched
17:43:22.71948;2;-1,200499;0,1197857;0,7033172;-0,3734159;3,313737E-10;0,005409915;0,9276482;1;Is_catched
17:43:22.72048;2;-1,200534;0,119802;0,7009459;-0,3737406;3,301231E-10;0,005414618;0,9275175;1;Is_catched
17:43:22.72048;2;-1,200568;0,1198182;0,6985745;-0,3740651;3,288725E-10;0,00541932;0,9273866;1;Is_catched
17:43:22.72048;2;-1,200602;0,1198343;0,6962037;-0,3743897;3,27622E-10;0,005424022;0,9272556;1;Is_catched
17:43:22.72048;2;-1,200637;0,1198503;0,6938334;-0,3747142;3,263714E-10;0,005428723;0,9271246;1;Is_catched
17:43:22.72148;2;-1,200671;0,1198663;0,691462;-0,3750386;3,250071E-10;0,005433423;0,9269933;1;Is_catched
17:43:22.72148;2;-1,200705;0,1198821;0,6890898;-0,375363;3,236429E-10;0,005438122;0,926862;1;Is_catched
17:43:22.72148;2;-1,20074;0,1198978;0,6867194;-0,3756873;3,221649E-10;0,005442821;0,9267305;1;Is_catched
17:43:22.72248;2;-1,200774;0,1199134;0,6843486;-0,3760116;3,206869E-10;0,005447519;0,926599;1;Is_catched
17:43:22.72248;2;-1,200808;0,119929;0,6819773;-0,3763358;3,194364E-10;0,005452217;0,9264674;1;Is_catched
17:43:22.72248;2;-1,200842;0,1199444;0,679606;-0,37666;3,178447E-10;0,005456914;0,9263355;1;Is_catched
17:43:22.72348;2;-1,200877;0,1199597;0,6772346;-0,3769842;3,167078E-10;0,00546161;0,9262037;1;Is_catched
17:43:22.72348;2;-1,200911;0,119975;0,6748643;-0,3773083;3,153436E-10;0,005466306;0,9260716;1;Is_catched
17:43:22.72348;2;-1,200945;0,1199901;0,6724935;-0,3776324;3,139793E-10;0,005471;0,9259395;1;Is_catched
17:43:22.72448;2;-1,20098;0,1200051;0,6701221;-0,3779564;3,12615E-10;0,005475695;0,9258072;1;Is_catched
17:43:22.72448;2;-1,201014;0,1200201;0,6677508;-0,3782804;3,110234E-10;0,005480388;0,9256749;1;Is_catched
17:43:22.72448;2;-1,201048;0,1200349;0,6653805;-0,3786043;3,094317E-10;0,005485081;0,9255424;1;Is_catched
17:43:22.72548;2;-1,201083;0,1200497;0,6630082;-0,3789282;3,078401E-10;0,005489773;0,9254098;1;Is_catched
17:43:22.72548;2;-1,201117;0,1200643;0,6606374;-0,379252;3,062484E-10;0,005494465;0,9252771;1;Is_catched
17:43:22.72548;2;-1,201151;0,1200789;0,658267;-0,3795758;3,046568E-10;0,005499155;0,9251443;1;Is_catched
17:43:22.72648;2;-1,201186;0,1200933;0,6558957;-0,3798995;3,032925E-10;0,005503845;0,9250114;1;Is_catched
17:43:22.72648;2;-1,20122;0,1201077;0,6535244;-0,3802232;3,017009E-10;0,005508535;0,9248784;1;Is_catched
17:43:22.72648;2;-1,201254;0,1201219;0,6511531;-0,3805468;3,003366E-10;0,005513224;0,9247452;1;Is_catched
17:43:22.72648;2;-1,201289;0,1201361;0,6487818;-0,3808704;2,98745E-10;0,005517912;0,9246119;1;Is_catched
17:43:22.72748;2;-1,201323;0,1201501;0,6464119;-0,381194;2,971534E-10;0,005522599;0,9244787;1;Is_catched
17:43:22.72748;2;-1,201357;0,1201641;0,6440406;-0,3815176;2,955617E-10;0,005527287;0,9243451;1;Is_catched
17:43:22.72748;2;-1,201392;0,1201779;0,6416693;-0,381841;2,937427E-10;0,005531973;0,9242115;1;Is_catched
17:43:22.72848;2;-1,201426;0,1201917;0,639298;-0,3821644;2,921511E-10;0,005536658;0,9240778;1;Is_catched
17:43:22.72848;2;-1,20146;0,1202054;0,6369267;-0,3824878;2,90332E-10;0,005541343;0,923944;1;Is_catched
17:43:22.72848;2;-1,201495;0,1202189;0,6345558;-0,3828111;2,88513E-10;0,005546027;0,9238101;1;Is_catched
17:43:22.72948;2;-1,201529;0,1202324;0,6321845;-0,3831344;2,86694E-10;0,00555071;0,923676;1;Is_catched
17:43:22.72948;2;-1,201563;0,1202458;0,6298141;-0,3834576;2,846476E-10;0,005555393;0,9235418;1;Is_catched
17:43:22.72948;2;-1,201598;0,1202591;0,6274428;-0,3837808;2,826012E-10;0,005560075;0,9234076;1;Is_catched
17:43:22.72948;2;-1,201632;0,1202722;0,6250715;-0,3841039;2,805548E-10;0,005564756;0,9232731;1;Is_catched
17:43:22.73048;2;-1,201666;0,1202853;0,6227002;-0,384427;2,787358E-10;0,005569437;0,9231386;1;Is_catched
17:43:22.73048;2;-1,201701;0,1202983;0,6203294;-0,38475;2,769168E-10;0,005574117;0,923004;1;Is_catched
17:43:22.73048;2;-1,201735;0,1203112;0,617959;-0,385073;2,748704E-10;0,005578796;0,9228693;1;Is_catched
17:43:22.73148;2;-1,201769;0,120324;0,6155877;-0,3853959;2,730514E-10;0,005583475;0,9227344;1;Is_catched
17:43:22.73148;2;-1,201804;0,1203366;0,6132154;-0,3857189;2,712324E-10;0,005588153;0,9225995;1;Is_catched
17:43:22.73148;2;-1,201838;0,1203492;0,6108451;-0,3860417;2,69186E-10;0,00559283;0,9224644;1;Is_catched
17:43:22.73248;2;-1,201872;0,1203617;0,6084743;-0,3863645;2,671396E-10;0,005597507;0,9223292;1;Is_catched
17:43:22.73248;2;-1,201907;0,1203741;0,6061029;-0,3866872;2,653206E-10;0,005602182;0,9221939;1;Is_catched
17:43:22.73248;2;-1,201941;0,1203864;0,6037316;-0,3870099;2,630468E-10;0,005606858;0,9220585;1;Is_catched
17:43:22.73348;2;-1,201975;0,1203986;0,6013603;-0,3873326;2,610004E-10;0,005611532;0,921923;1;Is_catched
17:43:22.73348;2;-1,20201;0,1204107;0,59899;-0,3876552;2,589541E-10;0,005616206;0,9217874;1;Is_catched
17:43:22.73348;2;-1,202044;0,1204227;0,5966191;-0,3879778;2,566803E-10;0,005620879;0,9216515;1;Is_catched
17:43:22.73448;2;-1,202078;0,1204346;0,5942478;-0,3883003;2,541791E-10;0,005625552;0,9215158;1;Is_catched
17:43:22.73448;2;-1,202113;0,1204464;0,5918765;-0,3886228;2,51678E-10;0,005630223;0,9213797;1;Is_catched
17:43:22.73448;2;-1,202147;0,1204581;0,5895061;-0,3889452;2,494042E-10;0,005634894;0,9212437;1;Is_catched
17:43:22.73548;2;-1,202181;0,1204697;0,5871339;-0,3892676;2,471305E-10;0,005639565;0,9211075;1;Is_catched
17:43:22.73548;2;-1,202216;0,1204812;0,5847631;-0,3895899;2,448567E-10;0,005644234;0,9209712;1;Is_catched
17:43:22.73548;2;-1,20225;0,1204926;0,5823927;-0,3899122;2,428103E-10;0,005648904;0,9208348;1;Is_catched
17:43:22.73548;2;-1,202284;0,1205039;0,5800214;-0,3902344;2,405365E-10;0,005653572;0,9206982;1;Is_catched
17:43:22.73648;2;-1,202319;0,1205151;0,5776501;-0,3905566;2,382628E-10;0,00565824;0,9205616;1;Is_catched
17:43:22.73648;2;-1,202353;0,1205262;0,5752788;-0,3908788;2,35989E-10;0,005662907;0,9204248;1;Is_catched
17:43:22.73748;2;-1,202387;0,1205373;0,5729074;-0,3912008;2,337153E-10;0,005667573;0,9202879;1;Is_catched
17:43:22.73748;2;-1,202422;0,1205482;0,5705376;-0,3915228;2,314415E-10;0,005672238;0,920151;1;Is_catched
17:43:22.73748;2;-1,202456;0,120559;0,5681663;-0,3918448;2,291677E-10;0,005676904;0,9200138;1;Is_catched
17:43:22.73848;2;-1,20249;0,1205697;0,5657949;-0,3921668;2,26894E-10;0,005681567;0,9198766;1;Is_catched
17:43:22.74248;2;-1,202525;0,1205803;0,5634236;-0,3924887;2,246202E-10;0,005686231;0,9197392;1;Is_catched
17:43:22.74248;2;-1,202559;0,1205909;0,5610523;-0,3928106;2,223465E-10;0,005690894;0,9196018;1;Is_catched
17:43:22.74348;2;-1,202593;0,1206013;0,5586815;-0,3931323;2,200727E-10;0,005695556;0,9194643;1;Is_catched
17:43:22.74348;2;-1,202628;0,1206116;0,5563102;-0,3934541;2,17799E-10;0,005700218;0,9193267;1;Is_catched
17:43:22.74448;2;-1,202662;0,1206219;0,5539398;-0,3937758;2,155253E-10;0,005704878;0,9191889;1;Is_catched
17:43:22.74448;2;-1,202696;0,120632;0,5515685;-0,3940974;2,132515E-10;0,005709538;0,9190509;1;Is_catched
17:43:22.74448;2;-1,202731;0,120642;0,5491972;-0,394419;2,109777E-10;0,005714198;0,9189129;1;Is_catched
17:43:22.74548;2;-1,202765;0,1206519;0,5468264;-0,3947406;2,08704E-10;0,005718856;0,9187748;1;Is_catched
17:43:22.74548;2;-1,202799;0,1206618;0,5444546;-0,3950621;2,064302E-10;0,005723514;0,9186366;1;Is_catched
17:43:22.74648;2;-1,202834;0,1206715;0,5420847;-0,3953836;2,041565E-10;0,005728171;0,9184983;1;Is_catched
17:43:22.74648;2;-1,202868;0,1206812;0,5397129;-0,395705;2,021101E-10;0,005732828;0,9183598;1;Is_catched
17:43:22.74648;2;-1,202902;0,1206907;0,5373411;-0,3960263;1,998364E-10;0,005737484;0,9182212;1;Is_catched
17:43:22.74748;2;-1,202937;0,1207002;0,5349712;-0,3963477;1,9779E-10;0,005742139;0,9180825;1;Is_catched
17:43:22.74748;2;-1,202971;0,1207095;0,5325994;-0,3966689;1,955162E-10;0,005746793;0,9179437;1;Is_catched
17:43:22.74848;2;-1,203005;0,1207188;0,5302296;-0,3969902;1,930151E-10;0,005751447;0,9178048;1;Is_catched
17:43:22.74848;2;-1,20304;0,1207279;0,5278578;-0,3973113;1,907414E-10;0,0057561;0,9176658;1;Is_catched
17:43:22.74848;2;-1,203074;0,120737;0,525486;-0,3976324;1,884676E-10;0,005760752;0,9175267;1;Is_catched
17:43:22.74948;2;-1,203108;0,1207459;0,5231161;-0,3979535;1,861939E-10;0,005765404;0,9173875;1;Is_catched
17:43:22.74948;2;-1,203143;0,1207548;0,5207434;-0,3982745;1,839201E-10;0,005770055;0,9172481;1;Is_catched
17:43:22.75048;2;-1,203177;0,1207636;0,5183735;-0,3985955;1,818737E-10;0,005774705;0,9171087;1;Is_catched
17:43:22.75048;2;-1,203211;0,1207722;0,5160017;-0,3989164;1,796E-10;0,005779354;0,9169691;1;Is_catched
17:43:22.75048;2;-1,203246;0,1207808;0,5136309;-0,3992373;1,773263E-10;0,005784004;0,9168294;1;Is_catched
17:43:22.75148;2;-1,20328;0,1207892;0,511261;-0,3995582;1,750525E-10;0,005788651;0,9166896;1;Is_catched
17:43:22.75148;2;-1,203314;0,1207976;0,5088882;-0,3998789;1,727788E-10;0,005793299;0,9165497;1;Is_catched
17:43:22.75148;2;-1,203349;0,1208059;0,5065184;-0,4001997;1,70505E-10;0,005797944;0,9164096;1;Is_catched
17:43:22.75248;2;-1,203383;0,120814;0,5041466;-0,4005203;1,680039E-10;0,00580259;0,9162695;1;Is_catched
17:43:22.75248;2;-1,203417;0,1208221;0,5017748;-0,400841;1,655028E-10;0,005807235;0,9161292;1;Is_catched
17:43:22.75348;2;-1,203452;0,1208301;0,4994049;-0,4011616;1,630016E-10;0,00581188;0,9159889;1;Is_catched
17:43:22.75348;2;-1,203486;0,120838;0,4970331;-0,4014821;1,605005E-10;0,005816523;0,9158485;1;Is_catched
17:43:22.75348;2;-1,20352;0,1208457;0,4946632;-0,4018026;1,57772E-10;0,005821167;0,9157078;1;Is_catched
17:43:22.75448;2;-1,203555;0,1208534;0,4922905;-0,4021231;1,552709E-10;0,005825809;0,9155672;1;Is_catched
17:43:22.75448;2;-1,203589;0,120861;0,4899206;-0,4024434;1,525424E-10;0,005830451;0,9154263;1;Is_catched
17:43:22.75448;2;-1,203623;0,1208685;0,4875498;-0,4027638;1,498139E-10;0,005835092;0,9152854;1;Is_catched
17:43:22.75548;2;-1,203658;0,1208759;0,485178;-0,4030841;1,470854E-10;0,005839732;0,9151444;1;Is_catched
17:43:22.75548;2;-1,203692;0,1208832;0,4828072;-0,4034043;1,443569E-10;0,005844371;0,9150032;1;Is_catched
17:43:22.75548;2;-1,203726;0,1208904;0,4804354;-0,4037245;1,418558E-10;0,00584901;0,914862;1;Is_catched
17:43:22.75548;2;-1,203761;0,1208975;0,4780655;-0,4040446;1,393547E-10;0,005853648;0,9147206;1;Is_catched
